"821652","2","0.018","0.050","-0.053"
"821656","1","-0.123","0.025","-0.181"
"821657","2","0.009","0.045","-0.053"
"821667","2","-0.010","0.057","-0.042"
"821670","1","0.011","-0.037","-0.219"
"821672","2","-0.018","0.066","-0.038"
"821674","2","-0.027","0.073","-0.033"
"821675","1","-0.023","-0.015","-0.247"
"821682","2","-0.036","0.074","-0.032"
"821686","1","-0.100","-0.002","-0.239"
"821690","2","-0.059","0.060","-0.031"
"821690","1","-0.173","0.000","-0.280"
"821696","2","-0.073","0.043","-0.033"
"821697","1","-0.207","-0.020","-0.281"
"821700","1","-0.195","-0.069","-0.229"
"821700","2","-0.084","0.027","-0.040"
"821705","2","-0.087","0.011","-0.044"
"821705","1","-0.148","-0.125","-0.235"
"821717","1","-0.097","-0.201","-0.271"
"821718","2","-0.082","-0.006","-0.046"
"821722","2","-0.072","-0.007","-0.047"
"821724","1","-0.048","-0.218","-0.267"
"821726","2","-0.055","-0.005","-0.046"
"821727","1","-0.028","-0.244","-0.206"
"821730","2","-0.040","0.001","-0.040"
"821732","1","-0.025","-0.266","-0.150"
"821736","1","-0.018","-0.215","-0.129"
"821737","2","-0.030","0.004","-0.036"
"821740","2","-0.022","0.002","-0.033"
"821741","1","-0.019","-0.176","-0.057"
"821752","2","-0.017","0.000","-0.032"
"821752","1","-0.100","-0.133","0.064"
"821756","1","-0.103","-0.097","0.070"
"821756","2","-0.018","-0.003","-0.031"
"821763","2","-0.019","-0.007","-0.030"
"821765","1","-0.090","-0.038","0.080"
"821767","2","-0.025","-0.012","-0.029"
"821771","2","-0.032","-0.015","-0.028"
"821771","1","-0.072","-0.003","0.091"
"821776","1","-0.082","0.018","0.103"
"821785","1","-0.062","0.003","0.073"
"821787","2","-0.063","-0.016","-0.024"
"821788","1","-0.046","-0.008","0.070"
"821791","1","0.004","-0.026","0.066"
"821791","2","-0.067","-0.015","-0.024"
"821796","2","-0.070","-0.016","-0.026"
"821797","1","-0.006","-0.088","0.069"
"821802","2","-0.067","-0.014","-0.029"
"821802","1","-0.004","-0.131","0.035"
"821807","2","-0.060","-0.013","-0.029"
"821817","2","-0.052","-0.008","-0.025"
"821819","1","0.037","-0.153","0.038"
"821822","2","-0.046","-0.007","-0.024"
"821822","1","0.042","-0.122","-0.003"
"821828","2","-0.045","-0.005","-0.024"
"821828","1","0.010","-0.088","-0.012"
"821832","2","-0.047","-0.000","-0.025"
"821833","1","-0.005","-0.051","-0.014"
"821836","2","-0.050","0.000","-0.027"
"821837","1","-0.003","-0.018","-0.009"
"821842","1","-0.025","0.016","-0.067"
"821847","2","-0.065","-0.002","-0.032"
"821848","1","-0.042","0.042","-0.089"
"821853","2","-0.077","-0.003","-0.032"
"821854","1","-0.030","0.069","-0.048"
"821856","2","-0.089","-0.003","-0.032"
"821857","1","-0.005","0.107","-0.122"
"821862","2","-0.098","-0.002","-0.041"
"821863","1","-0.006","0.128","-0.174"
"821868","2","-0.110","0.003","-0.045"
"821873","1","-0.031","0.149","-0.169"
"821874","2","-0.123","0.004","-0.048"
"821879","2","-0.137","0.004","-0.048"
"821880","1","-0.034","0.157","-0.246"
"821884","2","-0.148","0.004","-0.051"
"821884","1","-0.051","0.157","-0.246"
"821887","2","-0.161","0.008","-0.057"
"821887","1","-0.054","0.124","-0.317"
"821897","1","-0.021","0.230","-0.394"
"821898","1","-0.060","0.230","-0.394"
"821903","2","-0.194","0.009","-0.069"
"821905","1","-0.068","0.226","-0.447"
"821906","2","-0.233","0.005","-0.084"
"821907","1","-0.084","0.227","-0.494"
"821918","2","-0.268","-0.007","-0.104"
"821919","1","-0.070","0.322","-0.576"
"821922","2","-0.291","-0.014","-0.116"
"821923","1","-0.070","0.365","-0.647"
"821928","2","-0.309","-0.024","-0.128"
"821929","1","-0.101","0.384","-0.679"
"821938","1","-0.111","0.214","-0.795"
"821939","2","-0.343","-0.043","-0.180"
"821948","2","-0.362","-0.069","-0.213"
"821949","1","-0.008","0.176","-0.876"
"821953","2","-0.366","-0.074","-0.229"
"821953","1","0.073","0.187","-0.938"
"821961","2","-0.369","-0.062","-0.280"
"821969","1","0.296","0.411","-1.077"
"821970","2","-0.397","-0.062","-0.280"
"821972","1","0.273","0.437","-1.094"
"821987","1","0.188","0.516","-1.310"
"821988","2","-0.499","-0.027","-0.348"
"821988","1","0.101","0.548","-1.411"
"821995","2","-0.534","-0.032","-0.373"
"822001","1","0.008","0.647","-1.574"
"822003","2","-0.570","-0.047","-0.428"
"822003","2","-0.614","-0.047","-0.428"
"822004","1","-0.050","0.750","-1.653"
"822013","2","-0.721","-0.072","-0.484"
"822015","1","-0.062","0.972","-1.894"
"822019","2","-0.784","-0.086","-0.524"
"822019","1","-0.066","1.128","-1.974"
"822024","1","-0.064","1.292","-2.082"
"822025","2","-0.848","-0.098","-0.558"
"822029","2","-0.924","-0.107","-0.584"
"822030","1","-0.103","1.407","-2.164"
"822034","2","-1.013","-0.130","-0.616"
"822035","1","-0.090","1.606","-2.179"
"822038","2","-1.102","-0.150","-0.655"
"822039","1","-0.070","1.769","-2.226"
"822050","2","-1.306","-0.179","-0.732"
"822052","1","-0.096","2.041","-2.538"
"822054","2","-1.411","-0.191","-0.764"
"822055","1","-0.093","2.041","-2.538"
"822061","2","-1.514","-0.199","-0.802"
"822062","1","-0.094","2.161","-2.645"
"822065","2","-1.616","-0.208","-0.849"
"822066","1","-0.101","2.307","-2.744"
"822069","2","-1.726","-0.217","-0.897"
"822069","1","-0.125","2.445","-2.780"
"822081","1","-0.152","2.617","-2.946"
"822084","2","-1.956","-0.240","-1.040"
"822084","2","-2.073","-0.250","-1.040"
"822085","1","-0.173","2.701","-3.021"
"822089","2","-2.192","-0.257","-1.096"
"822090","1","-0.222","2.753","-3.077"
"822094","2","-2.314","-0.268","-1.161"
"822094","1","-0.276","2.876","-3.135"
"822100","2","-2.430","-0.281","-1.231"
"822101","1","-0.290","3.012","-3.177"
"822106","1","-0.323","3.147","-3.241"
"822115","2","-2.773","-0.319","-1.453"
"822116","1","-0.392","3.456","-3.265"
"822119","2","-2.895","-0.338","-1.531"
"822120","1","-0.423","3.530","-3.236"
"822127","2","-3.033","-0.360","-1.601"
"822130","1","-0.448","3.688","-3.124"
"822131","2","-3.176","-0.383","-1.672"
"822135","2","-3.330","-0.407","-1.742"
"822135","1","-0.447","3.692","-3.047"
"822142","1","-0.450","3.670","-2.942"
"822145","2","-3.659","-0.455","-1.894"
"822146","1","-0.404","3.649","-2.878"
"822150","2","-3.831","-0.469","-1.970"
"822151","1","-0.325","3.613","-2.833"
"822155","2","-4.005","-0.486","-2.042"
