"895118","099999","0.0","966.0","0.4","0.21428573","0.0","0.0","0.0"
"895210","09999","1.0","965.0","0.5625","0.23214287","0.0","0.0","0.0"
"895221","099999","2.5352683","964.0","0.5625","0.23214287","103.991974","57.52775","0.0"
"895226","09999","3.0","964.0","0.5625","0.23214287","0.0","0.0","0.0"
"895246","099999","7.5491285","964.0","0.5625","0.23214287","255.82408","45.31382","0.0"
"895250","09999","8.0","964.0","0.5625","0.23214287","0.0","0.0","0.0"
"895262","099999","10.478976","964.0","0.5625","0.23214287","205.27357","27.467707","0.0"
"895266","09999","11.0","964.0","0.575","0.23214287","0.0","0.0","0.0"
"895278","099999","12.979174","964.0","0.575","0.23214287","160.74106","17.556593","0.0"
"895283","09999","14.0","964.0","0.575","0.23214287","0.0","0.0","0.0"
"895295","099999","15.035315","964.0","0.575","0.23214287","134.26785","11.189979","0.0"
"895301","09999","16.0","964.0","0.575","0.23214287","0.0","0.0","0.0"
"895313","0","19.304123","964.0","0.575","0.23214287","153.0078","0.051976416","0.0"
"895329","099999","22.357103","964.0","0.575","0.23214287","212.22913","0.011966641","0.0"
"895333","09999","23.0","964.0","0.575","0.23214287","0.0","0.0","0.0"
"895345","099999","24.335634","964.0","0.58750004","0.23214287","186.63037","0.011400977","0.0"
"895351","09999","26.0","964.0","0.58750004","0.23214287","0.0","0.0","0.0"
"895362","0","30.00602","964.0","0.58750004","0.23214287","235.90698","-0.09594823","0.0"
"895378","0","35.368954","964.0","0.6","0.23214287","302.8447","0.01159139","0.0"
"895388","0","38.16979","964.0","0.6","0.23214287","334.37595","0.03704664","0.0"
"895412","099999","43.703075","964.0","0.6125","0.23214287","333.59787","0.015595623","0.0"
"895417","09999","45.0","964.0","0.6125","0.23214287","0.0","0.0","0.0"
"895422","0","46.799416","964.0","0.6125","0.23214287","292.99933","-0.0366722","0.0"
"895445","099999","53.922985","964.0","0.625","0.23214287","271.36996","-0.061796486","0.0"
"895451","09999","56.0","964.0","0.625","0.23214287","0.0","0.0","0.0"
"895455","0","57.373383","964.0","0.625","0.23214287","308.7219","-0.022137713","0.0"
"895479","0","63.4613","964.4871","0.6125","0.25","308.22836","7.416866","0.0"
"895488","0","67.143585","965.71454","0.625","0.25","296.0992","41.55092","0.0"
"895511","0","77.953964","968.48846","0.6375","0.25","398.1837","131.47302","0.0"
"895522","0","85.2075","969.0","0.6375","0.25","535.4524","153.07916","0.0"
"895544","0","100.56533","971.42755","0.6375","0.25","777.0359","136.75447","0.0"
"895554","0","106.99164","972.5983","0.6375","0.25","819.6578","116.84357","0.0"
"895578","0","122.1313","975.4263","0.6625","0.25","735.89404","115.68265","0.0"
"895588","0","127.66626","976.0","0.6625","0.25","688.1453","115.9789","0.0"
"895611","0","145.82368","978.35297","0.6625","0.26785716","674.7357","100.18425","0.0"
"895622","0","157.63269","979.62585","0.6625","0.26785716","822.3595","92.48018","0.0"
