"649479","099999","803.0","535.0","0.6125","0.25","0.0","0.0","0.0"
"649520","09999","801.0","533.0","0.625","0.25","0.0","0.0","0.0"
"649532","0","796.5637","530.13824","0.6375","0.25","-807.7627","-481.3744","0.0"
"649548","0","779.05005","523.65","0.6375","0.25","-1488.4594","-476.8405","0.0"
"649564","0","756.02814","521.4143","0.6625","0.25","-1771.2252","-173.95335","0.0"
"649581","0","720.6485","523.85016","0.6625","0.25","-2306.8582","185.03978","0.0"
"649598","0","681.0","528.0","0.6625","0.25","-2819.1438","391.101","0.0"
"649615","0","635.82245","533.45886","0.6625","0.25","-3152.8992","530.6649","0.0"
"649631","0","587.9183","537.2927","0.6625","0.2857143","-3282.2817","515.8081","0.0"
"649648","0","538.7425","540.66174","0.6625","0.2857143","-3355.9475","349.8889","0.0"
"649665","0","482.70123","544.9416","0.675","0.2857143","-3429.7107","238.11598","0.0"
"649680","0","430.0","549.0","0.675","0.2857143","-3462.3713","211.72752","0.0"
"649698","0","390.82086","555.0702","0.675","0.2857143","-2938.0422","291.54608","0.0"
"649714","0","345.0","565.5","0.675","0.2857143","-2691.9248","483.13684","0.0"
"649731","0","314.74866","574.0143","0.7","0.2857143","-2137.0173","645.2418","0.0"
"649748","0","291.49692","581.00085","0.7","0.2857143","-1507.6277","655.24744","0.0"
"649764","0","281.76788","584.8214","0.7","0.2857143","-692.4835","452.77588","0.0"
"649781","0","277.1296","587.4352","0.7","0.2857143","203.2731","119.11845","0.0"
"649796","099999","275.0","593.40533","0.7","0.2857143","520.25964","80.11054","0.0"
"649802","09999","275.0","596.0","0.7","0.2857143","0.0","0.0","0.0"
"649811","09999","279.0","602.0","0.7","0.2857143","0.0","0.0","0.0"
"649814","0","282.79813","604.9541","0.7","0.2857143","716.6513","341.87167","0.0"
"649831","0","310.84357","620.42175","0.7","0.2857143","1337.4736","809.57983","0.0"
"649847","0","350.1139","638.3264","0.7","0.2857143","2317.2263","1206.3265","0.0"
"649863","0","397.58057","655.67737","0.7","0.2857143","3446.7603","1382.4998","0.0"
"649880","0","456.66058","673.7256","0.7","0.2857143","4099.831","1301.2986","0.0"
"649897","0","502.53885","688.9916","0.6875","0.2857143","3943.0996","1112.1509","0.0"
"649914","0","552.87787","704.8134","0.6875","0.2857143","3548.3628","958.74493","0.0"
"649930","0","600.6344","722.6355","0.6875","0.2857143","3239.6072","974.8516","0.0"
"649946","0","642.1669","740.6751","0.6875","0.2857143","2753.7432","1053.8152","0.0"
"649964","0","670.8111","754.57605","0.6875","0.2857143","2045.1272","1012.7074","0.0"
"649979","0","694.5947","769.2163","0.6875","0.2857143","1350.6079","905.1526","0.0"
"649996","0","709.2827","783.1958","0.6875","0.2857143","675.2348","789.68494","0.0"
"650013","099999","714.0","795.8061","0.6875","0.2857143","109.91843","721.35425","0.0"
"650018","09999","714.0","799.0","0.6875","0.2857143","0.0","0.0","0.0"
"650027","09999","711.0","805.0","0.6875","0.2857143","0.0","0.0","0.0"
"650030","0","707.1736","808.8264","0.6875","0.2857143","-536.3816","693.5009","0.0"
"650047","0","676.3709","831.8612","0.6875","0.2857143","-1535.0062","979.38007","0.0"
"650063","0","616.5","864.0","0.6875","0.2857143","-3242.2253","1567.6475","0.0"
"650069","09999","616.0","863.0","0.6875","0.2857143","0.0","0.0","0.0"
"650076","09999","585.0","873.0","0.6875","0.2857143","0.0","0.0","0.0"
"650080","0","573.69104","876.29846","0.6875","0.2857143","-4148.502","1647.6388","0.0"
"650096","0","530.28925","885.8158","0.6875","0.2857143","-4179.5786","1224.6315","0.0"
"650113","0","486.91568","892.38025","0.6875","0.2857143","-3525.169","485.4876","0.0"
"650130","0","447.283","897.18866","0.6875","0.2857143","-2548.7163","-103.088455","0.0"
"650145","0","411.5","900.5","0.6875","0.2857143","-2095.2512","-166.7951","0.0"
"650163","0","379.89825","906.1441","0.6875","0.2857143","-1852.1494","63.488182","0.0"
"650179","0","355.96924","912.2092","0.6875","0.2857143","-1541.6372","231.51163","0.0"
"650196","0","345.2716","915.8642","0.6875","0.2857143","-897.5428","292.95242","0.0"
"650213","0","338.8972","918.3676","0.6875","0.2857143","-171.0455","240.09529","0.0"
"650217","09999","338.0","919.0","0.6875","0.2857143","0.0","0.0","0.0"
"650226","09999","336.0","921.0","0.6875","0.2857143","0.0","0.0","0.0"
"650229","0","335.34222","921.6578","0.6875","0.2857143","263.92664","160.43582","0.0"
"650234","09999","335.0","924.0","0.6875","0.2857143","0.0","0.0","0.0"
"650242","09999","335.0","930.0","0.6875","0.2857143","0.0","0.0","0.0"
"650246","099999","335.0","932.5687","0.6875","0.2857143","463.20847","293.97183","0.0"
"650250","09999","337.0","935.0","0.6875","0.2857143","0.0","0.0","0.0"
"650262","0","345.35464","944.0483","0.6875","0.2857143","519.5818","657.98016","0.0"
"650279","0","376.29022","959.18945","0.6875","0.2857143","1397.9995","1004.9503","0.0"
"650296","0","411.29037","973.13184","0.6875","0.2857143","2397.9558","1120.8667","0.0"
"650313","0","457.0477","986.8404","0.6875","0.2857143","3313.4968","1014.89136","0.0"
"650329","0","502.99094","999.3056","0.6875","0.2857143","3516.1382","851.72894","0.0"
"650346","0","546.75104","1011.08954","0.6875","0.2857143","3243.3218","708.43274","0.0"
"650363","0","595.83746","1023.3051","0.6875","0.2857143","3180.1387","672.4263","0.0"
"650378","0","642.99536","1036.8219","0.6875","0.2857143","3012.2766","708.8526","0.0"
"650396","0","675.7675","1049.2301","0.6875","0.2857143","2512.9944","751.7904","0.0"
"650412","0","711.06866","1061.8275","0.6875","0.2857143","2079.4602","790.30414","0.0"
"650429","0","730.488","1073.0734","0.6875","0.2857143","1446.6698","749.13477","0.0"
"650446","0","742.6493","1083.2078","0.6875","0.2857143","640.0734","643.3132","0.0"
"650462","0","749.5","1092.0","0.6875","0.2857143","42.41623","527.05536","0.0"
"650479","099999","751.0","1103.0637","0.6875","0.2857143","-324.63452","514.1253","0.0"
"650483","09999","751.0","1106.0","0.6875","0.2857143","0.0","0.0","0.0"
"650492","09999","748.0","1113.0","0.6875","0.2857143","0.0","0.0","0.0"
"650495","0","745.374","1116.5013","0.6875","0.2857143","-612.6988","638.2913","0.0"
"650511","0","720.6493","1135.6459","0.6875","0.2857143","-1099.4623","936.0267","0.0"
"650529","0","683.52826","1151.335","0.6875","0.2857143","-2232.9556","1202.2987","0.0"
"650545","0","634.5","1161.5","0.6875","0.2857143","-3265.5935","1057.5314","0.0"
"650562","0","591.7798","1166.8348","0.6875","0.2857143","-3685.5608","583.2226","0.0"
"650579","0","548.45416","1170.8995","0.6875","0.2857143","-3569.0977","135.56544","0.0"
"650595","0","504.66302","1174.4169","0.6875","0.2857143","-3000.7195","-92.24763","0.0"
"650612","0","469.39935","1176.0","0.6875","0.2857143","-2486.8333","-54.81855","0.0"
"650628","0","430.6456","1177.4902","0.6875","0.2857143","-2147.1865","-32.214603","0.0"
"650645","0","406.84793","1178.4684","0.6875","0.2857143","-1745.5573","-11.153547","0.0"
"650661","0","381.5","1180.5","0.6875","0.2857143","-1346.8348","26.734007","0.0"
"650678","0","371.117","1182.4707","0.6875","0.2857143","-741.85583","81.10778","0.0"
"650695","0","364.5944","1183.0","0.6875","0.2857143","-202.28033","98.5969","0.0"
"650700","09999","364.0","1183.0","0.6875","0.2857143","0.0","0.0","0.0"
"650707","09999","363.0","1183.0","0.6875","0.2857143","0.0","0.0","0.0"
"650711","0","362.4878","1183.5122","0.6875","0.2857143","230.00864","43.987743","0.0"
"650715","09999","362.0","1184.0","0.6875","0.2857143","0.0","0.0","0.0"
"650724","09999","363.0","1187.0","0.6875","0.2857143","0.0","0.0","0.0"
"650728","0","365.02985","1189.0298","0.6875","0.2857143","434.35983","119.604324","0.0"
"650745","0","380.35526","1199.6132","0.6875","0.2857143","880.4291","414.3279","0.0"
"650761","0","404.01788","1212.5791","0.6875","0.2857143","1470.2246","853.804","0.0"
"650778","0","442.6329","1225.535","0.6875","0.2857143","2291.237","1059.3195","0.0"
"650794","0","474.26642","1234.7999","0.6875","0.2857143","2786.9888","958.87854","0.0"
"650811","0","516.5986","1248.0348","0.6875","0.2857143","2977.8103","786.3374","0.0"
"650828","0","555.7971","1262.0951","0.6875","0.2857143","2815.2798","750.2822","0.0"
"650844","0","594.2063","1274.7355","0.6875","0.2857143","2631.922","811.88477","0.0"
"650861","0","622.88696","1286.0131","0.6875","0.2857143","2142.9243","794.54083","0.0"
"650878","0","650.64923","1298.3246","0.6875","0.2857143","1790.3353","760.40186","0.0"
"650894","0","664.5253","1307.0203","0.6875","0.2857143","1070.0573","597.4212","0.0"
"650911","0","673.7745","1316.2181","0.6875","0.2857143","424.3766","501.11835","0.0"
"650927","099999","679.5035","1326.5175","0.6875","0.2857143","-6.395674","505.43372","0.0"
"650931","09999","680.0","1329.0","0.6875","0.2857143","0.0","0.0","0.0"
"650944","099999","681.0","1333.4177","0.6875","0.2857143","-310.66702","457.86847","0.0"
"650948","09999","681.0","1335.0","0.6875","0.2857143","0.0","0.0","0.0"
"650957","09999","680.0","1339.0","0.6875","0.2857143","0.0","0.0","0.0"
"650961","0","678.6324","1340.8235","0.6875","0.2857143","-403.6113","415.09628","0.0"
"650977","0","665.33026","1351.3348","0.6875","0.2857143","-626.79834","464.99597","0.0"
"650994","0","631.50934","1362.9976","0.6875","0.2857143","-1572.9801","603.006","0.0"
"651010","0","596.0922","1371.3816","0.6875","0.2857143","-2485.3257","661.9936","0.0"
"651027","0","554.55273","1378.4895","0.6875","0.2857143","-3202.284","607.49554","0.0"
"651044","0","519.1189","1382.9868","0.6875","0.2857143","-3119.2341","356.16718","0.0"
"651060","0","489.03564","1386.4965","0.6875","0.2857143","-2502.303","134.99751","0.0"
"651077","0","470.96783","1387.0","0.6875","0.2857143","-1542.2825","-4.855787","0.0"
"651093","0","453.77902","1388.0","0.6875","0.2857143","-833.95245","-77.68369","0.0"
"651110","0","442.12445","1389.0","0.6875","0.2857143","-387.18484","-74.185616","0.0"
"651127","0","436.08728","1389.0","0.6875","0.2857143","-117.75886","-49.51461","0.0"
"651143","0","433.56018","1390.3195","0.6875","0.2857143","42.21479","-8.530513","0.0"
"651147","09999","433.0","1392.0","0.6875","0.2857143","0.0","0.0","0.0"
"651156","09999","434.0","1396.0","0.6875","0.2857143","0.0","0.0","0.0"
"651160","0","435.87558","1398.8134","0.6875","0.2857143","255.68398","228.64201","0.0"
"651177","0","448.1709","1413.1709","0.6875","0.2857143","698.65436","661.67236","0.0"
"651192","0","470.7522","1429.3068","0.6875","0.2857143","1253.7328","1102.0557","0.0"
"651210","0","509.51932","1446.9242","0.6875","0.2857143","2203.4133","1389.793","0.0"
"651225","0","550.1115","1463.5386","0.6875","0.2857143","2968.6917","1341.3834","0.0"
"651243","0","590.86694","1478.5751","0.6875","0.2857143","3295.7305","1130.6598","0.0"
"651260","0","630.6257","1494.5002","0.6875","0.2857143","3045.889","955.45416","0.0"
"651276","0","671.4846","1509.4944","0.6875","0.2857143","2704.4226","890.3228","0.0"
"651293","0","713.34973","1526.6748","0.6875","0.2857143","2520.4465","930.5218","0.0"
"651308","0","742.99634","1544.1155","0.6875","0.2857143","2187.2048","1005.7805","0.0"
"651326","0","778.1517","1565.0867","0.6875","0.2857143","1990.6279","1195.9465","0.0"
