"1548801945273","-22"
"1548801945274","0"
"1548801945275","-22"
"1548801945276","0"
"1548801945296","-22"
"1548801945297","0"
"1548801945298","-22"
"1548801945299","0"
"1548801945312","-22"
"1548801945313","0"
"1548801945314","-22"
"1548801945315","0"
"1548801945324","-22"
"1548801945325","0"
"1548801945326","-22"
"1548801945327","0"
"1548801945338","-22"
"1548801945339","0"
"1548801945340","-22"
"1548801945341","0"
"1548801945347","-22"
"1548801945348","0"
"1548801945349","-22"
"1548801945350","0"
"1548801945361","-22"
"1548801945362","0"
"1548801945363","-22"
"1548801945364","0"
"1548801945372","-22"
"1548801945373","0"
"1548801945374","-22"
"1548801945375","0"
"1548801945387","-22"
"1548801945388","0"
"1548801945389","-22"
"1548801945390","0"
"1548801945399","-22"
"1548801945400","0"
"1548801945401","-22"
"1548801945402","0"
"1548801945413","-22"
"1548801945414","0"
"1548801945415","-22"
"1548801945416","0"
"1548801945424","-22"
"1548801945425","0"
"1548801945426","-22"
"1548801945427","0"
"1548801945440","-22"
"1548801945441","0"
"1548801945443","-22"
"1548801945444","0"
"1548801945453","-22"
"1548801945454","0"
"1548801945455","-22"
"1548801945456","0"
"1548801945518","-23"
"1548801945519","0"
"1548801945520","-23"
"1548801945521","0"
"1548801945535","-23"
"1548801945536","0"
"1548801945537","-23"
"1548801945538","0"
"1548801945556","-23"
"1548801945557","0"
"1548801945558","-23"
"1548801945559","0"
"1548801945571","-23"
"1548801945572","0"
"1548801945574","-23"
"1548801945575","0"
"1548801945587","-23"
"1548801945588","0"
"1548801945589","-23"
"1548801945590","0"
"1548801945597","-23"
"1548801945598","0"
"1548801945599","-23"
"1548801945600","0"
"1548801945610","-23"
"1548801945611","0"
"1548801945612","-23"
"1548801945613","0"
"1548801945618","-23"
"1548801945619","0"
"1548801945620","-23"
"1548801945621","0"
"1548801945629","-23"
"1548801945630","0"
"1548801945631","-23"
"1548801945632","0"
"1548801945636","-23"
"1548801945637","0"
"1548801945638","-23"
"1548801945639","0"
"1548801945646","-23"
"1548801945647","0"
"1548801945648","-23"
"1548801945649","0"
"1548801945652","-23"
"1548801945653","0"
"1548801945654","-23"
"1548801945655","0"
"1548801945661","-23"
"1548801945662","0"
"1548801945663","-23"
"1548801945664","0"
"1548801945666","-23"
"1548801945668","0"
"1548801945669","-23"
"1548801945670","0"
"1548801945675","-23"
"1548801945676","0"
