"948435","2","0.043","-0.042","0.019"
"948446","1","-0.098","-0.096","-0.248"
"948446","2","0.090","-0.042","0.019"
"948454","2","0.168","-0.024","0.046"
"948458","1","-0.056","0.101","-0.119"
"948461","2","0.198","-0.022","0.044"
"948463","1","-0.042","0.137","-0.095"
"948465","2","0.194","-0.022","0.040"
"948466","1","-0.059","0.152","-0.045"
"948471","2","0.175","-0.026","0.037"
"948477","2","0.145","-0.035","0.037"
"948478","1","-0.058","0.222","-0.030"
"948481","1","-0.098","0.233","0.015"
"948482","2","0.111","-0.047","0.040"
"948487","2","0.070","-0.066","0.046"
"948487","1","-0.097","0.271","0.016"
"948499","2","0.008","-0.110","0.061"
"948500","1","-0.107","0.309","0.020"
"948501","1","-0.106","0.317","0.020"
"948503","2","-0.012","-0.129","0.074"
"948512","2","-0.037","-0.159","0.100"
"948517","1","0.071","0.256","-0.089"
"948518","2","-0.041","-0.164","0.112"
"948521","2","-0.038","-0.158","0.122"
"948523","1","0.136","0.225","-0.135"
"948526","2","-0.034","-0.151","0.132"
"948527","1","0.193","0.220","-0.144"
"948532","2","-0.029","-0.139","0.139"
"948532","1","0.226","0.205","-0.140"
"948536","2","-0.022","-0.124","0.142"
"948542","2","-0.014","-0.111","0.140"
"948544","1","0.239","0.179","-0.121"
"948547","2","-0.003","-0.101","0.137"
"948548","1","0.217","0.192","-0.130"
"948552","1","0.191","0.181","-0.109"
"948552","2","0.011","-0.092","0.133"
"948558","2","0.024","-0.088","0.132"
"948558","1","0.151","0.212","-0.049"
"948563","1","0.110","0.240","-0.020"
"948564","2","0.037","-0.091","0.135"
"948569","1","0.050","0.243","-0.005"
"948574","2","0.041","-0.110","0.176"
"948578","1","-0.087","0.251","-0.057"
"948580","2","0.032","-0.125","0.176"
"948582","1","-0.134","0.247","-0.094"
"948583","2","0.022","-0.143","0.194"
"948587","2","0.010","-0.160","0.209"
"948588","1","-0.158","0.237","-0.047"
"948592","1","-0.216","0.197","-0.063"
"948593","2","0.004","-0.178","0.224"
"948598","1","-0.184","0.148","-0.083"
"948602","1","-0.165","0.111","-0.058"
"948603","2","-0.005","-0.212","0.248"
"948614","2","-0.009","-0.237","0.258"
"948616","1","-0.170","0.043","-0.143"
"948618","2","-0.010","-0.237","0.258"
"948618","2","-0.005","-0.246","0.258"
"948618","1","-0.126","0.020","-0.135"
"948619","1","-0.118","0.024","-0.108"
"948625","2","0.005","-0.251","0.252"
"948630","2","0.011","-0.250","0.250"
"948631","1","-0.102","0.063","-0.240"
"948633","2","0.015","-0.247","0.253"
"948636","1","-0.115","0.147","-0.377"
"948640","2","0.017","-0.221","0.290"
"948649","1","-0.161","0.346","-0.581"
"948650","2","0.010","-0.221","0.290"
"948653","2","0.005","-0.216","0.315"
"948654","1","-0.165","0.417","-0.651"
"948660","1","-0.172","0.443","-0.691"
"948682","2","-0.032","-0.276","0.491"
"948683","1","-0.184","0.612","-0.821"
"948683","2","-0.063","-0.276","0.491"
"948689","2","-0.084","-0.291","0.525"
"948690","1","-0.205","0.677","-0.905"
"948693","2","-0.116","-0.302","0.560"
"948697","1","-0.195","0.693","-0.964"
"948697","2","-0.152","-0.316","0.594"
"948698","1","-0.213","0.743","-1.001"
"948703","2","-0.196","-0.332","0.631"
"948713","2","-0.322","-0.364","0.715"
"948714","1","-0.174","0.751","-1.129"
"948717","2","-0.398","-0.386","0.761"
"948718","1","-0.139","0.779","-1.166"
