"1548436283615","-23"
"1548436283616","0"
"1548436283659","-23"
"1548436283660","0"
"1548436283685","-23"
"1548436283686","0"
"1548436283702","-23"
"1548436283703","0"
"1548436283718","-23"
"1548436283719","0"
"1548436283729","-23"
"1548436283730","0"
"1548436283742","-23"
"1548436283743","0"
"1548436283752","-23"
"1548436283753","0"
"1548436283764","-23"
"1548436283765","0"
"1548436283773","-23"
"1548436283774","0"
"1548436283786","-23"
"1548436283787","0"
"1548436283797","-23"
"1548436283798","0"
"1548436283811","-23"
"1548436283812","0"
"1548436283822","-23"
"1548436283823","0"
"1548436283838","-23"
"1548436283839","0"
"1548436283855","-23"
"1548436283856","0"
"1548436283902","-23"
"1548436283903","0"
"1548436283938","-22"
"1548436283939","0"
"1548436283960","-22"
"1548436283961","0"
"1548436283962","-22"
"1548436283963","0"
"1548436283970","-22"
"1548436283971","0"
"1548436283972","-22"
"1548436283973","0"
"1548436283981","-22"
"1548436283982","0"
"1548436283983","-22"
"1548436283984","0"
"1548436283987","-22"
"1548436283988","0"
"1548436283989","-22"
"1548436283990","0"
"1548436283997","-22"
"1548436283998","0"
"1548436283999","-22"
"1548436284000","0"
"1548436284004","-22"
"1548436284005","0"
"1548436284006","-22"
"1548436284007","0"
"1548436284014","-22"
"1548436284015","0"
"1548436284016","-22"
"1548436284017","0"
"1548436284021","-22"
"1548436284022","0"
"1548436284023","-22"
"1548436284024","0"
"1548436284030","-22"
"1548436284031","0"
"1548436284032","-22"
"1548436284033","0"
"1548436284037","-22"
"1548436284038","0"
"1548436284039","-22"
"1548436284040","0"
"1548436284047","-22"
"1548436284048","0"
"1548436284049","-22"
"1548436284050","0"
"1548436284054","-22"
"1548436284055","0"
"1548436284056","-22"
"1548436284057","0"
"1548436284064","-22"
"1548436284066","0"
"1548436284067","-22"
"1548436284068","0"
"1548436284074","-22"
"1548436284075","0"
"1548436284076","-22"
"1548436284077","0"
"1548436284095","-22"
"1548436284096","0"
"1548436284097","-22"
"1548436284098","0"
"1548436284277","-23"
"1548436284278","0"
"1548436284279","-23"
"1548436284280","0"
"1548436284303","-23"
"1548436284305","0"
"1548436284306","-23"
"1548436284307","0"
"1548436284321","-23"
"1548436284322","0"
"1548436284323","-23"
"1548436284324","0"
"1548436284338","-23"
"1548436284339","0"
"1548436284340","-23"
"1548436284341","0"
"1548436284351","-23"
"1548436284352","0"
"1548436284353","-23"
"1548436284354","0"
"1548436284365","-23"
"1548436284366","0"
"1548436284367","-23"
"1548436284368","0"
"1548436284375","-23"
"1548436284376","0"
"1548436284377","-23"
"1548436284378","0"
"1548436284387","-23"
"1548436284388","0"
"1548436284389","-23"
"1548436284390","0"
"1548436284397","-23"
"1548436284398","0"
"1548436284399","-23"
"1548436284400","0"
"1548436284410","-23"
"1548436284411","0"
"1548436284412","-23"
"1548436284413","0"
"1548436284421","-23"
"1548436284422","0"
"1548436284423","-23"
"1548436284424","0"
"1548436284437","-23"
"1548436284438","0"
"1548436284439","-23"
"1548436284440","0"
"1548436284450","-23"
"1548436284452","0"
"1548436284453","-23"
"1548436284454","0"
"1548436284469","-23"
"1548436284470","0"
"1548436284471","-23"
"1548436284472","0"
"1548436284495","-23"
"1548436284496","0"
"1548436284497","-23"
"1548436284498","0"
"1548436284601","-22"
"1548436284602","0"
"1548436284603","-22"
"1548436284604","0"
"1548436284619","-22"
"1548436284620","0"
"1548436284621","-22"
"1548436284622","0"
"1548436284635","-22"
"1548436284636","0"
"1548436284645","-22"
"1548436284646","0"
"1548436284657","-22"
"1548436284658","0"
"1548436284664","-22"
"1548436284665","0"
"1548436284675","-22"
"1548436284676","0"
"1548436284682","-22"
"1548436284683","0"
"1548436284692","-22"
"1548436284693","0"
"1548436284699","-22"
"1548436284700","0"
"1548436284709","-22"
"1548436284710","0"
"1548436284715","-22"
"1548436284716","0"
"1548436284724","-22"
"1548436284725","0"
"1548436284732","-22"
"1548436284733","0"
"1548436284744","-22"
"1548436284745","0"
"1548436284942","-23"
"1548436284944","0"
"1548436284973","-23"
"1548436284974","0"
"1548436284994","-23"
"1548436284995","0"
"1548436285012","-23"
"1548436285013","0"
"1548436285024","-23"
"1548436285025","0"
"1548436285038","-23"
"1548436285039","0"
"1548436285047","-23"
"1548436285048","0"
"1548436285059","-23"
"1548436285060","0"
"1548436285067","-23"
"1548436285068","0"
"1548436285080","-23"
"1548436285081","0"
"1548436285090","-23"
"1548436285091","0"
"1548436285106","-23"
"1548436285107","0"
"1548436285121","-23"
"1548436285122","0"
"1548436285146","-23"
"1548436285147","0"
"1548436285263","-22"
"1548436285265","0"
"1548436285281","-22"
"1548436285282","0"
"1548436285290","-22"
"1548436285291","0"
"1548436285301","-22"
"1548436285302","0"
"1548436285308","-22"
"1548436285309","0"
"1548436285318","-22"
"1548436285319","0"
"1548436285324","-22"
"1548436285325","0"
"1548436285334","-22"
"1548436285335","0"
"1548436285340","-22"
"1548436285341","0"
"1548436285350","-22"
"1548436285351","0"
"1548436285357","-22"
"1548436285358","0"
"1548436285367","-22"
"1548436285368","0"
"1548436285375","-22"
"1548436285376","0"
"1548436285393","-22"
"1548436285394","0"
"1548436285404","-23"
"1548436285405","0"
"1548436285456","-22"
"1548436285457","0"
"1548436285565","-23"
"1548436285566","0"
"1548436285603","-23"
"1548436285604","0"
"1548436285623","-23"
"1548436285624","0"
"1548436285640","-23"
"1548436285641","0"
"1548436285651","-23"
"1548436285652","0"
"1548436285664","-23"
"1548436285665","0"
"1548436285673","-23"
"1548436285674","0"
"1548436285685","-23"
"1548436285686","0"
"1548436285694","-23"
"1548436285695","0"
"1548436285707","-23"
"1548436285708","0"
"1548436285717","-23"
"1548436285718","0"
"1548436285732","-23"
"1548436285733","0"
"1548436285747","-23"
"1548436285748","0"
"1548436285770","-23"
"1548436285771","0"
"1548436285884","-22"
