"288996","1","0.210","-2.461","-0.724"
"288997","2","0.148","0.057","-0.325"
"288998","2","0.360","0.041","-0.371"
"288999","1","0.252","-2.471","-0.843"
"289002","2","0.565","0.041","-0.415"
"289002","1","0.351","-2.301","-0.843"
"289017","2","0.938","0.029","-0.457"
"289018","1","0.625","-0.472","-0.349"
"289022","2","0.897","0.023","-0.406"
"289023","1","0.501","0.527","0.079"
"289033","1","0.067","1.759","0.099"
"289034","2","0.393","0.026","-0.426"
"289036","2","0.168","0.038","-0.499"
"289038","1","0.164","1.365","0.032"
"289044","2","-0.092","0.056","-0.586"
"289044","1","0.269","0.853","-0.153"
"289048","2","-0.329","0.074","-0.655"
"289048","1","0.480","0.516","-0.153"
"289051","2","-0.494","0.088","-0.693"
"289052","1","0.726","0.229","-0.508"
"289068","1","1.087","-0.590","-1.404"
"289073","2","-0.711","0.136","-0.741"
"289074","2","-0.745","0.144","-0.785"
"289075","1","1.126","-0.657","-1.697"
"289077","1","1.168","-0.684","-1.892"
"289079","2","-0.763","0.156","-0.834"
"289082","1","1.218","-0.726","-2.065"
"289082","2","-0.775","0.175","-0.871"
"289090","1","1.222","-0.608","-2.268"
"289093","2","-0.773","0.190","-0.921"
"289097","2","-0.759","0.176","-0.935"
"289097","1","1.005","-0.451","-2.195"
"289102","2","-0.749","0.153","-0.948"
"289102","1","0.816","-0.315","-2.094"
"289108","2","-0.740","0.131","-0.968"
"289109","1","0.582","-0.244","-2.021"
"289113","2","-0.723","0.102","-1.001"
"289113","1","0.312","-0.187","-2.047"
"289117","2","-0.698","0.072","-1.055"
"289118","1","0.068","-0.084","-2.211"
"289130","1","-0.292","0.080","-2.708"
"289132","2","-0.573","-0.065","-1.254"
"289132","1","-0.362","0.131","-2.906"
"289137","1","-0.358","0.180","-3.092"
"289139","2","-0.527","-0.124","-1.307"
"289142","1","-0.325","0.224","-3.336"
"289143","2","-0.487","-0.180","-1.347"
"289147","2","-0.456","-0.235","-1.385"
"289148","1","-0.271","0.266","-3.587"
"289152","2","-0.435","-0.287","-1.424"
"289159","2","-0.432","-0.337","-1.469"
"289160","1","-0.182","0.356","-3.993"
"289163","2","-0.442","-0.395","-1.521"
"289164","1","-0.166","0.352","-4.082"
"289167","2","-0.462","-0.454","-1.575"
"289168","1","-0.197","0.394","-4.074"
"289172","2","-0.485","-0.514","-1.615"
"289173","1","-0.296","0.503","-3.982"
"289178","2","-0.509","-0.577","-1.636"
"289179","1","-0.518","0.543","-3.742"
"289185","2","-0.541","-0.646","-1.657"
"289188","2","-0.575","-0.715","-1.696"
"289194","1","-1.650","-0.006","-1.931"
"289195","2","-0.607","-0.786","-1.750"
"289199","2","-0.631","-0.851","-1.813"
"289199","1","-1.836","-0.266","-1.184"
"289204","2","-0.656","-0.901","-1.866"
"289205","1","-1.812","-0.535","-0.449"
"289208","2","-0.682","-0.931","-1.900"
"289209","1","-1.601","-0.759","0.144"
"289216","1","-1.219","-0.955","0.506"
"289219","2","-0.763","-0.918","-1.913"
"289220","1","-0.750","-1.067","0.577"
"289223","1","-0.352","-1.098","0.624"
"289224","2","-0.809","-0.889","-1.893"
"289229","1","-0.083","-1.100","0.703"
"289230","2","-0.867","-0.853","-1.861"
"289233","2","-0.938","-0.823","-1.828"
"289234","1","0.018","-1.002","0.488"
"289238","2","-1.002","-0.804","-1.804"
"289245","2","-1.058","-0.791","-1.799"
"289246","1","-0.106","-0.658","-0.382"
"289250","2","-1.120","-0.783","-1.784"
"289250","1","-0.183","-0.526","-0.156"
"289264","1","-0.139","-0.354","0.030"
"289265","2","-1.191","-0.743","-1.712"
"289265","2","-1.188","-0.713","-1.681"
"289266","1","0.034","-0.487","0.368"
"289269","2","-1.169","-0.675","-1.651"
"289270","1","0.282","-0.666","0.598"
"289278","1","0.587","-0.718","0.745"
"289282","1","0.835","-0.632","0.846"
"289283","2","-1.072","-0.584","-1.547"
"289283","2","-1.029","-0.534","-1.485"
"289284","1","0.994","-0.505","0.896"
"289288","2","-1.013","-0.483","-1.434"
"289290","1","1.042","-0.451","0.997"
"289295","2","-1.027","-0.435","-1.404"
"289295","1","0.964","-0.512","1.051"
"289299","2","-1.033","-0.398","-1.382"
"289310","2","-0.948","-0.348","-1.325"
"289312","1","0.583","-0.605","1.440"
"289314","2","-0.879","-0.315","-1.304"
"289315","1","0.489","-0.528","1.490"
"289320","2","-0.795","-0.292","-1.304"
"289321","1","0.358","-0.325","1.540"
"289324","1","0.209","-0.077","1.721"
"289326","2","-0.709","-0.287","-1.310"
"289329","1","0.190","0.170","2.122"
"289330","2","-0.638","-0.286","-1.307"
"289334","1","0.371","0.415","2.591"
"289341","2","-0.600","-0.225","-1.206"
"289342","1","0.678","0.597","2.903"
"289345","2","-0.634","-0.156","-1.135"
"289346","1","0.982","0.705","3.192"
"289349","2","-0.682","-0.081","-1.071"
"289350","1","1.113","0.781","3.470"
"289357","2","-0.733","-0.030","-1.034"
"289358","1","1.000","0.932","3.514"
"289361","2","-0.788","0.003","-1.038"
"289365","2","-0.824","0.031","-1.067"
"289367","1","0.567","1.437","3.245"
"289371","2","-0.845","0.064","-1.104"
"289371","1","0.517","1.783","2.933"
"289376","2","-0.869","0.107","-1.127"
"289377","1","0.608","2.025","2.624"
"289380","2","-0.887","0.144","-1.135"
"289380","1","0.700","2.204","2.378"
