"1548712547313","-23"
"1548712547314","0"
"1548712547315","-23"
"1548712547316","0"
"1548712547339","-23"
"1548712547340","0"
"1548712547341","-23"
"1548712547342","0"
"1548712547361","-23"
"1548712547362","0"
"1548712547363","-23"
"1548712547364","0"
"1548712547376","-23"
"1548712547377","0"
"1548712547378","-23"
"1548712547379","0"
"1548712547396","-23"
"1548712547397","0"
"1548712547398","-23"
"1548712547399","0"
"1548712547417","-23"
"1548712547418","0"
"1548712547419","-23"
"1548712547420","0"
"1548712547450","-23"
"1548712547451","0"
"1548712547452","-23"
"1548712547453","0"
"1548712547499","-22"
"1548712547500","0"
"1548712547501","-22"
"1548712547502","0"
"1548712547534","-22"
"1548712547535","0"
"1548712547536","-22"
"1548712547537","0"
"1548712547555","-22"
"1548712547556","0"
"1548712547557","-22"
"1548712547558","0"
"1548712547573","-22"
"1548712547574","0"
"1548712547575","-22"
"1548712547576","0"
"1548712547585","-22"
"1548712547586","0"
"1548712547587","-22"
"1548712547588","0"
"1548712547600","-22"
"1548712547601","0"
"1548712547602","-22"
"1548712547603","0"
"1548712547610","-22"
"1548712547611","0"
"1548712547613","-22"
"1548712547614","0"
"1548712547623","-22"
"1548712547624","0"
"1548712547625","-22"
"1548712547626","0"
"1548712547635","-22"
"1548712547636","0"
"1548712547637","-22"
"1548712547638","0"
"1548712547755","-23"
"1548712547756","0"
"1548712547757","-23"
"1548712547758","0"
"1548712547785","-23"
"1548712547786","0"
"1548712547788","-23"
"1548712547789","0"
"1548712547809","-23"
"1548712547810","0"
"1548712547811","-23"
"1548712547812","0"
"1548712547826","-23"
"1548712547827","0"
"1548712547828","-23"
"1548712547829","0"
"1548712547845","-23"
"1548712547846","0"
"1548712547847","-23"
"1548712547848","0"
"1548712547860","-23"
"1548712547861","0"
"1548712547862","-23"
"1548712547863","0"
"1548712547881","-23"
"1548712547882","0"
"1548712547883","-23"
"1548712547884","0"
"1548712547903","-23"
"1548712547904","0"
"1548712547905","-23"
"1548712547905","0"
"1548712547938","-23"
"1548712547939","0"
"1548712547940","-23"
"1548712547941","0"
"1548712547988","-22"
"1548712547989","0"
"1548712547990","-22"
"1548712547991","0"
"1548712548021","-22"
"1548712548022","0"
"1548712548023","-22"
"1548712548024","0"
"1548712548041","-22"
"1548712548042","0"
"1548712548043","-22"
"1548712548044","0"
"1548712548060","-22"
"1548712548061","0"
"1548712548062","-22"
"1548712548063","0"
"1548712548073","-22"
"1548712548074","0"
"1548712548075","-22"
"1548712548076","0"
"1548712548088","-22"
"1548712548090","0"
"1548712548091","-22"
"1548712548092","0"
"1548712548100","-22"
"1548712548101","0"
"1548712548102","-22"
"1548712548103","0"
"1548712548113","-22"
"1548712548114","0"
"1548712548115","-22"
"1548712548116","0"
"1548712548124","-22"
"1548712548125","0"
"1548712548126","-22"
"1548712548127","0"
"1548712548142","-22"
"1548712548143","0"
"1548712548144","-22"
"1548712548145","0"
"1548712548229","-23"
"1548712548230","0"
"1548712548231","-23"
"1548712548232","0"
"1548712548274","-23"
"1548712548275","0"
"1548712548276","-23"
"1548712548277","0"
"1548712548295","-23"
"1548712548296","0"
"1548712548297","-23"
"1548712548298","0"
"1548712548314","-23"
"1548712548315","0"
"1548712548316","-23"
"1548712548317","0"
"1548712548330","-23"
"1548712548331","0"
"1548712548332","-23"
"1548712548333","0"
"1548712548348","-23"
"1548712548350","0"
"1548712548351","-23"
"1548712548352","0"
"1548712548365","-23"
"1548712548366","0"
"1548712548367","-23"
"1548712548368","0"
"1548712548388","-23"
"1548712548389","0"
"1548712548390","-23"
"1548712548391","0"
"1548712548421","-23"
"1548712548422","0"
"1548712548423","-23"
"1548712548424","0"
"1548712548463","-22"
"1548712548464","0"
"1548712548465","-22"
"1548712548466","0"
"1548712548487","-22"
"1548712548488","0"
"1548712548490","-22"
"1548712548491","0"
"1548712548507","-22"
"1548712548508","0"
"1548712548509","-22"
"1548712548510","0"
"1548712548522","-22"
"1548712548523","0"
"1548712548524","-22"
"1548712548525","0"
"1548712548538","-22"
"1548712548539","0"
"1548712548540","-22"
"1548712548541","0"
"1548712548550","-22"
"1548712548551","0"
"1548712548552","-22"
"1548712548553","0"
"1548712548565","-22"
"1548712548565","0"
"1548712548567","-22"
"1548712548568","0"
"1548712548578","-22"
"1548712548579","0"
"1548712548580","-22"
"1548712548581","0"
"1548712548597","-22"
"1548712548598","0"
"1548712548599","-22"
"1548712548600","0"
"1548712548643","-23"
"1548712548644","0"
"1548712548645","-23"
"1548712548646","0"
"1548712548684","-23"
"1548712548685","0"
"1548712548686","-23"
"1548712548687","0"
"1548712548716","-23"
"1548712548717","0"
"1548712548718","-23"
"1548712548719","0"
"1548712548740","-23"
"1548712548741","0"
"1548712548742","-23"
"1548712548743","0"
"1548712548760","-23"
"1548712548761","0"
"1548712548762","-23"
"1548712548763","0"
"1548712548782","-23"
"1548712548782","0"
"1548712548784","-23"
"1548712548785","0"
"1548712548802","-23"
"1548712548803","0"
"1548712548804","-23"
"1548712548805","0"
"1548712548829","-23"
"1548712548830","0"
"1548712548831","-23"
"1548712548832","0"
"1548712548872","-23"
"1548712548873","0"
"1548712548874","-23"
"1548712548875","0"
"1548712548951","-22"
"1548712548952","0"
"1548712548953","-22"
"1548712548954","0"
"1548712548980","-22"
"1548712548981","0"
"1548712548982","-22"
"1548712548983","0"
"1548712549001","-22"
"1548712549002","0"
"1548712549003","-22"
"1548712549004","0"
"1548712549015","-22"
"1548712549016","0"
"1548712549018","-22"
"1548712549019","0"
"1548712549032","-22"
"1548712549033","0"
"1548712549034","-22"
"1548712549035","0"
"1548712549045","-22"
"1548712549046","0"
"1548712549047","-22"
"1548712549048","0"
"1548712549060","-22"
"1548712549061","0"
"1548712549062","-22"
"1548712549063","0"
"1548712549074","-22"
"1548712549075","0"
"1548712549076","-22"
"1548712549077","0"
"1548712549148","-23"
"1548712549149","0"
"1548712549150","-23"
"1548712549151","0"
"1548712549179","-23"
"1548712549180","0"
"1548712549181","-23"
"1548712549182","0"
"1548712549206","-23"
"1548712549207","0"
"1548712549208","-23"
"1548712549209","0"
"1548712549227","-23"
"1548712549228","0"
"1548712549229","-23"
"1548712549230","0"
"1548712549251","-23"
"1548712549252","0"
"1548712549253","-23"
"1548712549254","0"
"1548712549271","-23"
"1548712549272","0"
"1548712549273","-23"
"1548712549274","0"
"1548712549298","-23"
"1548712549299","0"
"1548712549300","-23"
"1548712549301","0"
"1548712549332","-23"
