"548852","2","0.003","0.018","-0.000"
"548853","1","0.022","-0.090","0.166"
"548857","2","0.001","0.019","-0.004"
"548857","1","-0.008","-0.007","0.139"
"548867","2","-0.004","0.018","-0.006"
"548868","1","-0.041","0.071","0.110"
"548869","1","-0.003","0.071","0.110"
"548870","2","-0.014","0.018","-0.010"
"548873","2","-0.022","0.018","-0.007"
"548874","1","0.055","0.050","0.088"
"548884","1","0.094","-0.048","0.066"
"548885","2","-0.024","0.033","-0.005"
"548887","2","-0.022","0.044","-0.001"
"548888","1","0.090","-0.102","0.147"
"548895","2","-0.016","0.059","-0.003"
"548899","1","0.033","-0.112","0.156"
"548900","2","-0.007","0.059","-0.003"
"548908","2","-0.003","0.063","-0.007"
"548919","1","-0.064","0.047","0.163"
"548919","2","-0.002","0.063","-0.007"
"548931","2","-0.048","0.047","-0.052"
"548934","1","-0.086","0.467","0.009"
"548935","2","-0.057","0.047","-0.052"
"548937","2","-0.066","0.042","-0.060"
"548938","1","-0.010","0.452","-0.045"
"548943","1","0.014","0.317","-0.103"
"548944","2","-0.067","0.040","-0.055"
"548949","2","-0.055","0.042","-0.052"
"548949","1","-0.016","0.187","-0.129"
"548952","2","-0.028","0.042","-0.056"
"548961","2","0.005","0.035","-0.062"
"548965","1","0.044","0.138","-0.134"
"548966","2","0.027","0.028","-0.062"
"548968","2","0.037","0.022","-0.060"
"548969","1","0.070","0.185","-0.134"
"548974","2","0.038","0.021","-0.065"
"548975","1","0.051","0.221","-0.137"
"548979","2","0.032","0.021","-0.072"
"548980","1","0.070","0.263","-0.076"
"548983","2","0.025","0.018","-0.078"
"548991","1","0.113","0.250","-0.058"
"549002","2","-0.000","0.004","-0.093"
"549006","1","0.206","0.166","-0.133"
"549007","2","-0.008","0.005","-0.098"
"549009","2","-0.016","0.005","-0.103"
"549010","1","0.194","0.142","-0.091"
"549016","2","-0.022","0.002","-0.110"
"549018","1","0.191","0.142","-0.091"
"549021","2","-0.024","-0.003","-0.118"
"549021","1","0.207","0.159","-0.115"
"549031","1","0.261","0.101","-0.103"
"549032","2","-0.029","-0.003","-0.118"
"549035","1","0.248","0.072","-0.129"
"549036","2","-0.033","-0.003","-0.118"
"549040","1","0.226","0.059","-0.184"
"549041","2","-0.031","-0.000","-0.117"
"549045","2","-0.027","-0.000","-0.121"
"549046","1","0.198","0.065","-0.160"
"549049","1","0.157","0.099","-0.156"
"549050","2","-0.021","0.002","-0.122"
"549058","1","0.132","0.113","-0.173"
"549062","1","0.129","0.118","-0.143"
"549065","2","-0.003","-0.008","-0.127"
"549067","1","0.137","0.099","-0.112"
"549069","2","0.003","-0.006","-0.125"
"549069","1","0.111","0.099","-0.129"
"549076","2","0.008","-0.011","-0.127"
"549077","1","0.070","0.114","-0.095"
"549080","2","0.006","-0.018","-0.127"
"549082","1","0.072","0.150","-0.049"
"549086","1","0.090","0.203","-0.066"
"549089","2","-0.009","-0.016","-0.144"
"549095","1","0.072","0.278","-0.113"
"549096","2","-0.019","-0.010","-0.150"
"549100","2","-0.032","-0.001","-0.163"
"549101","1","0.056","0.272","-0.117"
"549105","2","-0.042","0.009","-0.174"
"549108","1","0.043","0.257","-0.154"
"549111","2","-0.046","0.016","-0.187"
"549113","1","0.021","0.250","-0.191"
"549116","2","-0.047","0.024","-0.203"
"549121","2","-0.047","0.035","-0.216"
"549122","1","0.018","0.216","-0.206"
"549127","2","-0.050","0.044","-0.233"
"549131","1","-0.001","0.228","-0.223"
"549132","2","-0.054","0.049","-0.245"
"549133","1","-0.029","0.252","-0.252"
"549135","2","-0.065","0.050","-0.261"
"549136","1","-0.031","0.287","-0.260"
"549142","2","-0.077","0.057","-0.297"
"549150","2","-0.088","0.057","-0.311"
"549151","1","-0.009","0.363","-0.275"
"549152","2","-0.103","0.061","-0.311"
"549155","2","-0.121","0.059","-0.332"
"549157","1","0.001","0.366","-0.320"
"549162","2","-0.139","0.059","-0.356"
"549164","1","0.040","0.338","-0.354"
"549165","2","-0.159","0.060","-0.373"
"549167","1","0.073","0.285","-0.406"
"549170","2","-0.178","0.064","-0.395"
"549176","2","-0.191","0.068","-0.420"
"549177","1","0.111","0.243","-0.537"
"549181","2","-0.202","0.073","-0.446"
"549182","1","0.166","0.226","-0.574"
"549185","1","0.198","0.177","-0.594"
"549186","2","-0.216","0.078","-0.471"
"549193","1","0.231","0.140","-0.605"
"549194","2","-0.235","0.082","-0.497"
"549197","1","0.259","0.099","-0.598"
"549198","2","-0.251","0.085","-0.521"
"549201","1","0.277","0.067","-0.594"
"549211","2","-0.305","0.082","-0.587"
"549212","1","0.249","0.161","-0.614"
"549216","2","-0.326","0.065","-0.609"
"549217","1","0.202","0.175","-0.604"
"549222","2","-0.351","0.052","-0.630"
"549223","1","0.160","0.202","-0.639"
"549227","2","-0.377","0.040","-0.650"
"549228","1","0.186","0.227","-0.723"
"549232","2","-0.394","0.037","-0.666"
"549236","1","0.337","0.097","-0.615"
"549237","2","-0.404","0.033","-0.678"
"549241","1","0.343","0.010","-0.592"
"549243","2","-0.404","0.028","-0.692"
"549247","1","0.318","-0.069","-0.599"
"549248","2","-0.403","0.015","-0.702"
"549251","2","-0.397","-0.002","-0.709"
"549252","1","0.290","-0.122","-0.538"
"549258","1","0.277","-0.116","-0.459"
"549262","2","-0.405","-0.031","-0.721"
"549267","2","-0.424","-0.042","-0.733"
"549268","1","0.241","-0.204","-0.358"
"549271","2","-0.443","-0.051","-0.738"
"549274","1","0.226","-0.258","-0.301"
"549277","2","-0.459","-0.063","-0.734"
"549278","1","0.196","-0.283","-0.250"
"549283","2","-0.467","-0.072","-0.735"
"549283","1","0.137","-0.293","-0.213"
"549287","2","-0.473","-0.079","-0.735"
"549290","1","0.078","-0.305","-0.179"
"549298","1","-0.025","-0.270","-0.053"
"549298","2","-0.467","-0.091","-0.730"
"549301","2","-0.467","-0.103","-0.726"
"549302","1","-0.105","-0.259","0.018"
"549311","2","-0.461","-0.110","-0.726"
"549312","1","-0.162","-0.280","0.054"
"549314","1","-0.170","-0.317","0.090"
"549314","2","-0.463","-0.108","-0.731"
"549317","2","-0.471","-0.098","-0.731"
"549318","1","-0.150","-0.346","0.154"
"549329","1","-0.166","-0.381","0.197"
"549333","2","-0.479","-0.073","-0.729"
"549333","1","-0.229","-0.413","0.270"
"549334","2","-0.489","-0.058","-0.737"
"549340","2","-0.497","-0.043","-0.740"
"549342","1","-0.226","-0.391","0.306"
"549343","2","-0.507","-0.024","-0.735"
"549343","1","-0.228","-0.375","0.311"
"549348","2","-0.510","-0.004","-0.723"
"549349","1","-0.272","-0.378","0.311"
"549354","1","-0.337","-0.392","0.331"
"549358","2","-0.491","0.014","-0.700"
"549360","1","-0.398","-0.394","0.359"
"549364","2","-0.469","0.013","-0.684"
"549365","1","-0.449","-0.400","0.372"
"549367","2","-0.442","0.010","-0.668"
"549368","1","-0.476","-0.407","0.375"
