"212682","2","0.341","0.199","-0.061"
"212683","1","-0.086","-0.213","0.041"
"212686","2","0.352","0.200","-0.059"
"212686","1","-0.054","-0.266","-0.001"
"212689","2","0.356","0.195","-0.054"
"212690","1","-0.027","-0.291","-0.043"
"212694","1","-0.024","-0.301","-0.080"
"212695","2","0.352","0.192","-0.052"
"212699","2","0.344","0.194","-0.050"
"212704","1","0.005","-0.292","-0.117"
"212709","1","0.006","-0.249","-0.125"
"212715","2","0.328","0.187","-0.040"
"212716","1","-0.022","-0.192","-0.087"
"212719","2","0.315","0.185","-0.035"
"212721","1","-0.002","-0.194","-0.042"
"212724","2","0.301","0.187","-0.031"
"212724","1","0.012","-0.240","-0.034"
"212729","1","0.036","-0.242","-0.023"
"212729","2","0.283","0.195","-0.030"
"212736","1","0.039","-0.233","-0.005"
"212739","1","0.046","-0.184","-0.010"
"212740","2","0.262","0.200","-0.020"
"212744","2","0.257","0.195","-0.017"
"212744","1","0.045","-0.112","-0.014"
"212750","2","0.255","0.185","-0.022"
"212750","1","0.032","-0.088","-0.140"
"212753","2","0.250","0.186","-0.034"
"212754","1","0.059","-0.074","-0.308"
"212758","2","0.250","0.187","-0.047"
"212759","1","0.058","-0.094","-0.383"
"212764","1","0.022","-0.172","-0.495"
"212769","2","0.260","0.175","-0.060"
"212770","1","0.010","-0.192","-0.545"
"212773","1","0.027","-0.191","-0.548"
"212774","2","0.265","0.164","-0.051"
"212778","1","0.049","-0.194","-0.495"
"212779","2","0.263","0.148","-0.039"
"212783","1","0.066","-0.171","-0.409"
"212784","2","0.252","0.130","-0.028"
"212788","2","0.230","0.116","-0.021"
"212793","2","0.202","0.108","-0.019"
"212798","2","0.167","0.101","-0.016"
"212799","1","0.169","-0.245","-0.283"
"212804","1","0.198","-0.299","-0.234"
"212804","2","0.131","0.089","-0.015"
"212808","2","0.100","0.078","-0.015"
"212809","1","0.288","-0.296","-0.163"
"212813","2","0.073","0.068","-0.010"
"212813","1","0.347","-0.315","-0.163"
"212818","2","0.057","0.056","0.002"
"212822","2","0.049","0.042","0.019"
"212823","1","0.327","-0.375","-0.168"
"212828","2","0.041","0.022","0.042"
"212828","1","0.263","-0.337","-0.148"
"212833","2","0.038","0.010","0.069"
"212833","1","0.205","-0.249","-0.125"
"212837","2","0.041","-0.001","0.088"
"212838","1","0.149","-0.148","-0.129"
"212842","2","0.047","-0.013","0.092"
"212843","1","0.100","-0.120","-0.168"
"212848","1","0.075","-0.045","-0.281"
"212853","2","0.069","-0.052","0.088"
"212853","1","0.075","0.003","-0.446"
"212857","2","0.089","-0.067","0.084"
"212858","1","0.071","0.044","-0.547"
"212862","2","0.109","-0.085","0.085"
"212863","1","0.062","0.035","-0.605"
"212867","2","0.129","-0.094","0.090"
"212867","1","0.031","0.019","-0.653"
"212872","2","0.147","-0.110","0.094"
"212878","1","-0.048","0.113","-0.536"
"212878","2","0.159","-0.128","0.098"
"212882","2","0.164","-0.138","0.099"
"212883","1","-0.045","0.112","-0.419"
"212886","1","0.013","0.108","-0.283"
"212887","2","0.156","-0.143","0.097"
"212891","2","0.143","-0.150","0.096"
"212892","1","0.085","0.133","-0.158"
"212896","1","0.147","0.119","-0.046"
"212897","2","0.122","-0.152","0.098"
"212902","2","0.095","-0.149","0.100"
"212907","2","0.077","-0.149","0.101"
"212908","1","0.183","0.057","0.073"
"212911","2","0.066","-0.154","0.102"
"212912","1","0.171","0.035","0.104"
"212916","1","0.177","0.027","0.061"
"212917","2","0.064","-0.161","0.097"
"212921","2","0.062","-0.166","0.094"
"212922","1","0.164","-0.007","-0.036"
"212926","2","0.069","-0.168","0.092"
"212932","1","0.107","-0.024","-0.143"
"212933","2","0.080","-0.169","0.092"
"212936","2","0.091","-0.174","0.093"
"212938","1","0.073","-0.024","-0.223"
"212943","2","0.095","-0.179","0.095"
"212943","1","0.046","-0.000","-0.288"
"212945","2","0.088","-0.184","0.096"
"212947","1","0.050","0.061","-0.325"
"212951","2","0.076","-0.185","0.099"
"212952","1","0.060","0.086","-0.337"
"212959","1","0.083","0.056","-0.304"
"212961","1","0.122","-0.039","-0.304"
"212962","2","0.047","-0.167","0.098"
"212965","2","0.033","-0.159","0.097"
"212966","1","0.163","-0.134","-0.283"
"212970","1","0.177","-0.208","-0.266"
"212971","2","0.024","-0.153","0.102"
"212975","2","0.018","-0.149","0.108"
"212976","1","0.188","-0.205","-0.320"
"212980","1","0.190","-0.175","-0.374"
"212988","2","0.026","-0.146","0.115"
"212989","1","0.188","-0.152","-0.346"
"212990","2","0.041","-0.144","0.109"
"212991","1","0.191","-0.169","-0.295"
"212995","1","0.220","-0.200","-0.306"
"212996","2","0.053","-0.143","0.101"
"213000","2","0.061","-0.141","0.100"
"213001","1","0.214","-0.203","-0.278"
"213005","2","0.067","-0.136","0.103"
"213006","1","0.192","-0.146","-0.262"
"213010","1","0.192","-0.086","-0.261"
"213014","2","0.084","-0.123","0.103"
"213016","1","0.177","-0.012","-0.266"
"213020","1","0.140","0.029","-0.224"
"213021","2","0.090","-0.114","0.100"
