"659743","2","0.003","0.001","-0.007"
"659744","1","-0.125","0.150","0.042"
"659747","2","-0.001","-0.004","-0.016"
"659750","1","-0.134","-0.005","0.092"
"659751","2","-0.011","-0.006","-0.027"
"659755","1","-0.110","-0.032","0.069"
"659756","2","-0.018","-0.009","-0.032"
"659762","1","-0.071","-0.010","0.042"
"659764","2","-0.010","-0.012","-0.025"
"659776","1","-0.023","0.026","0.020"
"659779","1","-0.025","0.019","0.011"
"659779","2","-0.002","-0.002","-0.009"
"659789","2","0.001","-0.001","-0.013"
"659791","1","-0.036","0.083","0.097"
"659795","2","-0.005","0.000","-0.013"
"659804","1","-0.043","0.098","0.097"
"659805","2","-0.023","-0.001","-0.010"
"659806","1","-0.052","0.054","0.080"
"659810","2","-0.037","-0.004","-0.012"
"659811","1","-0.031","-0.012","0.081"
"659817","1","-0.004","-0.072","0.054"
"659819","2","-0.059","-0.006","-0.011"
"659820","1","0.007","-0.108","0.006"
"659823","2","-0.066","-0.009","-0.010"
"659825","1","0.036","-0.143","-0.045"
"659828","2","-0.064","-0.008","-0.010"
"659829","1","0.081","-0.171","-0.074"
"659833","1","0.140","-0.187","-0.079"
"659834","2","-0.062","-0.004","-0.010"
"659839","1","0.176","-0.225","-0.074"
"659844","2","-0.051","0.007","-0.014"
"659845","1","0.168","-0.267","-0.052"
"659849","2","-0.046","0.011","-0.021"
"659849","1","0.136","-0.257","-0.054"
"659854","1","0.103","-0.171","-0.069"
"659854","2","-0.031","0.015","-0.024"
"659859","2","-0.016","0.015","-0.020"
"659859","1","0.062","-0.037","-0.041"
"659864","1","0.029","0.051","0.006"
"659864","2","-0.009","0.016","-0.016"
"659869","2","-0.008","0.016","-0.010"
"659874","2","-0.006","0.010","-0.008"
"659875","1","-0.014","0.098","0.021"
"659879","2","-0.010","0.007","-0.014"
"659880","1","-0.012","0.047","0.037"
"659884","1","0.001","0.041","0.070"
"659885","2","-0.021","0.005","-0.019"
"659890","1","0.022","0.078","0.082"
"659890","2","-0.037","0.008","-0.021"
"659894","1","0.033","0.117","0.095"
"659899","2","-0.064","0.014","-0.009"
"659900","1","0.031","0.139","0.092"
"659904","2","-0.074","0.016","-0.000"
"659905","1","-0.003","0.153","0.070"
"659910","2","-0.080","0.019","0.001"
"659910","1","-0.030","0.158","0.056"
"659914","1","-0.065","0.124","0.006"
"659915","2","-0.088","0.016","-0.002"
"659919","1","-0.092","0.099","-0.000"
"659920","2","-0.088","0.012","-0.001"
"659926","1","-0.102","0.062","0.037"
"659929","2","-0.074","0.004","0.002"
"659931","1","-0.112","0.008","0.065"
"659934","2","-0.054","-0.005","0.001"
"659935","1","-0.109","-0.032","-0.026"
"659940","2","-0.033","-0.014","0.002"
"659940","1","-0.076","-0.077","-0.139"
"659944","2","-0.017","-0.017","0.007"
"659945","1","-0.020","-0.106","-0.098"
"659950","2","-0.004","-0.017","0.017"
"659955","2","0.010","-0.017","0.023"
"659956","1","0.109","-0.000","-0.114"
"659960","2","0.016","-0.016","0.017"
"659961","1","0.121","0.038","-0.112"
"659965","2","0.007","-0.008","0.013"
"659965","1","0.127","0.070","-0.075"
"659970","2","-0.009","-0.001","0.011"
"659970","1","0.145","0.113","-0.010"
"659975","2","-0.030","0.006","0.010"
"659976","1","0.153","0.136","-0.003"
"659983","1","0.159","0.172","-0.008"
"659985","2","-0.073","0.018","0.009"
"659986","1","0.145","0.163","0.041"
"659990","2","-0.091","0.022","0.008"
"659991","1","0.093","0.129","0.107"
"659995","2","-0.106","0.027","0.001"
"659996","1","0.026","0.050","0.147"
"660001","1","-0.035","0.008","0.141"
"660002","2","-0.107","0.024","-0.007"
"660005","2","-0.103","0.016","-0.008"
"660011","2","-0.090","0.006","-0.006"
"660012","1","-0.141","-0.046","0.066"
"660015","2","-0.074","-0.004","-0.001"
"660016","1","-0.133","-0.054","0.049"
"660020","2","-0.049","-0.013","0.005"
"660021","1","-0.138","-0.061","0.014"
"660025","2","-0.024","-0.021","0.007"
"660026","1","-0.136","-0.077","-0.040"
"660030","1","-0.116","-0.098","-0.094"
"660031","2","-0.006","-0.026","0.007"
"660037","1","-0.098","-0.085","-0.108"
"660041","2","0.032","-0.029","0.007"
"660042","1","-0.085","-0.063","-0.104"
"660046","2","0.044","-0.027","0.011"
"660047","1","-0.057","-0.016","-0.127"
"660051","2","0.053","-0.023","0.021"
"660051","1","-0.017","0.045","-0.069"
"660056","2","0.057","-0.016","0.027"
"660057","1","-0.018","0.065","-0.004"
"660061","1","-0.069","0.051","0.025"
"660066","1","-0.116","0.052","0.043"
"660067","2","0.047","-0.011","0.012"
"660071","2","0.035","-0.016","0.005"
"660072","1","-0.147","0.103","0.010"
"660076","2","0.020","-0.022","0.003"
"660077","1","-0.177","0.149","0.040"
"660082","2","0.007","-0.026","0.003"
"660083","1","-0.205","0.184","0.051"
"660086","2","-0.005","-0.032","0.006"
"660087","1","-0.193","0.195","0.056"
"660094","2","-0.017","-0.035","0.009"
"660096","1","-0.143","0.157","0.054"
"660097","2","-0.032","-0.037","0.011"
"660102","2","-0.040","-0.036","0.012"
"660102","1","-0.102","0.123","0.006"
"660106","2","-0.047","-0.033","0.009"
"660107","1","-0.041","0.084","-0.020"
"660111","1","0.030","0.023","-0.066"
"660112","2","-0.053","-0.024","0.008"
"660117","1","0.057","-0.000","-0.130"
"660121","2","-0.047","-0.009","0.014"
"660123","1","0.125","-0.019","-0.155"
"660127","2","-0.039","0.002","0.018"
"660127","1","0.138","-0.059","-0.164"
"660132","2","-0.025","0.005","0.023"
"660132","1","0.091","-0.111","-0.124"
