"560997","2","-2.221","0.747","-1.313"
"560998","1","-1.063","-2.704","-3.475"
"561004","2","-2.261","0.890","-1.339"
"561005","1","-1.069","-2.636","-3.598"
"561006","2","-2.295","0.890","-1.339"
"561010","2","-2.321","0.965","-1.347"
"561010","1","-1.060","-2.573","-3.639"
"561015","2","-2.336","1.045","-1.352"
"561015","1","-1.061","-2.504","-3.706"
"561020","2","-2.341","1.126","-1.356"
"561027","2","-2.337","1.205","-1.358"
"561028","1","-1.050","-2.267","-3.868"
"561031","2","-2.336","1.288","-1.354"
"561032","1","-1.029","-2.267","-3.868"
"561035","2","-2.338","1.377","-1.358"
"561036","1","-0.989","-2.232","-3.711"
"561039","2","-2.329","1.472","-1.363"
"561040","1","-0.912","-2.093","-3.448"
"561044","2","-2.299","1.570","-1.373"
"561045","1","-0.827","-1.840","-3.079"
"561054","1","-0.762","-1.367","-2.372"
"561055","2","-2.193","1.757","-1.396"
"561055","1","-0.720","-1.367","-2.372"
"561059","1","-0.718","-1.210","-2.130"
"561061","2","-2.130","1.835","-1.404"
"561064","2","-2.053","1.893","-1.408"
"561064","1","-0.732","-1.064","-1.972"
"561069","1","-0.723","-0.896","-1.863"
"561069","2","-1.974","1.934","-1.408"
"561073","1","-0.691","-0.724","-1.814"
"561079","2","-1.791","1.972","-1.394"
"561079","1","-0.622","-0.558","-1.775"
"561084","2","-1.698","1.981","-1.381"
"561085","1","-0.496","-0.400","-1.710"
"561089","2","-1.613","1.994","-1.369"
"561089","1","-0.343","-0.253","-1.671"
"561094","2","-1.542","2.020","-1.360"
"561094","1","-0.175","-0.084","-1.574"
"561099","2","-1.477","2.063","-1.358"
"561099","1","-0.015","0.225","-1.403"
"561106","1","0.155","0.689","-1.192"
"561108","2","-1.321","2.194","-1.377"
"561109","1","0.330","1.183","-0.957"
"561113","2","-1.238","2.265","-1.379"
"561114","1","0.453","1.658","-0.668"
"561118","2","-1.154","2.326","-1.369"
"561119","1","0.540","2.044","-0.325"
"561123","1","0.528","2.333","0.101"
"561124","2","-1.063","2.367","-1.348"
"561128","2","-0.970","2.383","-1.313"
"561133","2","-0.877","2.368","-1.267"
"561134","1","0.507","2.513","1.037"
"561138","2","-0.777","2.332","-1.219"
"561139","1","0.456","2.463","1.480"
"561144","2","-0.673","2.282","-1.174"
"561145","1","0.364","2.299","1.995"
"561148","1","0.268","2.053","2.548"
"561149","2","-0.566","2.225","-1.134"
"561153","2","-0.462","2.168","-1.109"
"561153","1","0.179","1.761","3.068"
"561158","1","0.077","1.506","3.388"
"561163","1","-0.032","1.374","3.594"
"561164","2","-0.243","2.074","-1.078"
"561168","2","-0.114","2.029","-1.072"
"561169","1","-0.110","1.416","3.665"
"561173","2","0.030","1.978","-1.055"
"561173","1","-0.121","1.568","3.725"
"561177","2","0.189","1.923","-1.028"
"561178","1","-0.111","1.807","3.750"
"561183","1","-0.058","2.089","3.817"
"561187","2","0.478","1.808","-0.933"
"561192","1","0.057","2.410","4.008"
"561193","2","0.579","1.758","-0.875"
"561197","2","0.642","1.711","-0.813"
"561197","1","0.126","2.830","4.145"
"561202","1","0.154","3.257","4.227"
"561203","2","0.658","1.666","-0.750"
"561207","2","0.620","1.618","-0.684"
