"810422","2","-0.041","-0.060","-0.065"
"810423","1","-0.664","0.177","0.173"
"810426","1","-0.659","0.113","0.261"
"810426","2","-0.038","-0.047","-0.063"
"810429","2","-0.042","-0.034","-0.060"
"810429","1","-0.667","0.062","0.291"
"810436","1","-0.648","0.043","0.275"
"810437","2","-0.044","-0.024","-0.059"
"810439","2","-0.045","-0.010","-0.062"
"810439","1","-0.630","0.050","0.273"
"810452","1","-0.632","-0.014","0.340"
"810454","2","-0.057","0.030","-0.049"
"810454","1","-0.592","-0.094","0.354"
"810459","1","-0.557","-0.151","0.325"
"810459","2","-0.062","0.042","-0.040"
"810465","2","-0.062","0.052","-0.034"
"810465","1","-0.518","-0.172","0.318"
"810469","2","-0.059","0.057","-0.022"
"810469","1","-0.439","-0.148","0.317"
"810473","2","-0.052","0.063","-0.010"
"810479","1","-0.283","-0.104","0.254"
"810479","2","-0.043","0.070","-0.002"
"810483","1","-0.221","-0.116","0.183"
"810484","2","-0.036","0.078","0.006"
"810488","2","-0.036","0.085","0.017"
"810489","1","-0.140","-0.130","0.185"
"810493","2","-0.035","0.088","0.026"
"810494","1","-0.073","-0.144","0.139"
"810499","2","-0.029","0.087","0.034"
"810500","1","-0.042","-0.186","0.058"
"810506","2","-0.023","0.084","0.045"
"810509","2","-0.019","0.078","0.059"
"810509","1","0.046","-0.256","-0.036"
"810515","1","0.073","-0.236","-0.100"
"810516","2","-0.013","0.068","0.071"
"810519","2","-0.009","0.057","0.080"
"810522","2","0.003","0.047","0.087"
"810523","1","0.091","-0.190","-0.135"
"810528","2","0.016","0.036","0.091"
"810528","1","0.110","-0.151","-0.133"
"810535","2","0.026","0.021","0.093"
"810537","1","0.155","-0.143","-0.130"
"810538","2","0.037","0.005","0.095"
"810543","2","0.061","-0.004","0.092"
"810543","1","0.174","-0.162","-0.084"
"810547","2","0.092","-0.014","0.089"
"810548","1","0.178","-0.093","-0.073"
"810552","2","0.117","-0.025","0.085"
"810553","1","0.163","0.004","-0.101"
"810557","2","0.142","-0.041","0.070"
"810562","2","0.166","-0.058","0.052"
"810563","1","0.166","0.139","-0.114"
"810567","2","0.181","-0.074","0.040"
"810568","1","0.137","0.184","-0.085"
"810573","2","0.182","-0.086","0.038"
"810574","1","0.118","0.216","0.012"
"810577","2","0.182","-0.096","0.037"
"810578","1","0.105","0.219","0.097"
"810582","2","0.190","-0.109","0.022"
"810583","1","0.091","0.207","0.054"
"810590","1","0.085","0.218","0.029"
"810593","2","0.226","-0.131","-0.014"
"810593","1","0.110","0.211","0.155"
"810597","2","0.251","-0.138","-0.023"
"810597","1","0.159","0.221","0.331"
"810602","2","0.276","-0.135","-0.034"
"810602","1","0.214","0.277","0.469"
"810606","2","0.299","-0.126","-0.041"
"810607","1","0.258","0.398","0.484"
"810611","2","0.323","-0.113","-0.062"
"810616","1","0.373","0.579","0.536"
"810617","2","0.368","-0.101","-0.095"
"810621","2","0.429","-0.078","-0.123"
"810622","1","0.465","0.714","0.620"
"810626","2","0.475","-0.052","-0.154"
"810627","1","0.487","0.922","0.582"
"810631","2","0.518","-0.022","-0.190"
"810632","1","0.504","1.363","0.350"
"810636","2","0.568","0.020","-0.233"
"810637","1","0.597","1.698","0.470"
"810643","1","0.730","1.545","1.055"
"810647","2","0.438","0.187","-0.241"
"810647","1","0.901","1.128","1.597"
"810651","2","0.244","0.314","-0.212"
"810651","1","1.056","0.793","1.607"
"810656","2","0.059","0.442","-0.192"
"810656","1","1.092","0.649","1.210"
"810661","2","-0.062","0.532","-0.210"
"810661","1","0.981","0.528","1.022"
"810666","2","-0.131","0.570","-0.277"
"810671","1","0.664","0.603","1.504"
"810672","2","-0.185","0.593","-0.350"
"810676","2","-0.256","0.622","-0.396"
"810676","1","0.596","0.790","1.573"
"810680","2","-0.348","0.674","-0.430"
"810681","1","0.532","0.936","1.462"
"810685","2","-0.460","0.749","-0.472"
"810686","1","0.441","1.051","1.382"
"810690","2","-0.594","0.826","-0.518"
"810691","1","0.300","1.170","1.441"
"810698","2","-0.744","0.888","-0.560"
"810700","2","-0.905","0.932","-0.585"
"810701","1","0.040","1.368","1.553"
"810705","1","-0.059","1.369","1.496"
"810706","2","-1.063","0.968","-0.590"
"810710","2","-1.200","1.005","-0.591"
"810711","1","-0.102","1.253","1.301"
"810715","2","-1.309","1.032","-0.606"
"810715","1","-0.133","1.019","1.027"
"810720","1","-0.056","0.776","0.693"
"810726","2","-1.443","1.070","-0.648"
"810726","1","0.075","0.559","0.330"
"810730","2","-1.453","1.067","-0.645"
"810730","1","0.193","0.282","-0.097"
"810735","1","0.287","-0.096","-0.584"
"810735","2","-1.407","1.065","-0.609"
"810740","2","-1.308","1.057","-0.538"
"810740","1","0.325","-0.606","-1.147"
"810745","1","0.163","-1.315","-1.802"
"810745","2","-1.160","1.032","-0.465"
"810752","1","-0.070","-1.955","-2.315"
"810754","2","-0.709","0.905","-0.372"
"810755","1","-0.290","-2.329","-2.753"
"810759","2","-0.421","0.807","-0.321"
"810760","1","-0.571","-2.624","-3.026"
"810764","2","-0.118","0.673","-0.261"
"810769","2","0.154","0.520","-0.165"
"810770","1","-0.748","-2.662","-3.079"
"810774","2","0.352","0.365","-0.032"
"810775","1","-0.817","-2.413","-3.017"
"810780","1","-0.877","-2.236","-2.872"
"810784","2","0.547","0.073","0.102"
"810785","1","-0.838","-2.062","-2.828"
"810789","2","0.556","-0.037","0.112"
"810790","1","-0.606","-1.849","-2.884"
"810794","2","0.519","-0.142","0.120"
"810795","1","-0.386","-1.628","-2.832"
"810799","2","0.461","-0.227","0.134"
"810800","1","-0.233","-1.417","-2.829"
"810804","2","0.380","-0.308","0.166"
"810809","2","0.268","-0.393","0.228"
"810810","1","-0.086","-1.066","-2.419"
"810814","2","0.159","-0.476","0.285"
"810814","1","-0.103","-0.966","-1.861"
"810819","2","0.079","-0.541","0.294"
"810819","1","-0.120","-0.914","-1.317"
"810824","2","0.016","-0.583","0.289"
"810824","1","-0.030","-0.807","-0.988"
"810829","2","-0.042","-0.609","0.298"
"810829","1","0.072","-0.558","-0.940"
"810835","1","0.071","-0.328","-1.090"
"810839","2","-0.086","-0.657","0.319"
"810839","1","-0.023","-0.232","-1.164"
"810843","2","-0.066","-0.688","0.305"
"810844","1","-0.083","-0.266","-1.151"
"810848","2","-0.031","-0.719","0.310"
"810849","1","-0.120","-0.280","-1.114"
"810853","2","0.022","-0.747","0.337"
"810854","1","-0.170","-0.354","-1.103"
"810858","2","0.108","-0.775","0.372"
"810863","2","0.214","-0.801","0.390"
"810864","1","-0.281","-0.532","-0.876"
"810868","2","0.341","-0.825","0.401"
"810869","1","-0.309","-0.438","-0.556"
"810873","2","0.474","-0.840","0.404"
"810874","1","-0.292","-0.257","-0.130"
"810878","2","0.595","-0.842","0.404"
"810878","1","-0.215","-0.036","0.267"
"810883","2","0.682","-0.837","0.409"
"810883","1","-0.110","0.262","0.583"
"810890","1","0.011","0.525","0.789"
"810893","2","0.776","-0.773","0.400"
"810893","1","0.124","0.670","1.017"
"810898","2","0.794","-0.714","0.367"
"810898","1","0.254","0.774","1.364"
"810903","2","0.796","-0.641","0.323"
"810903","1","0.388","0.869","1.666"
"810907","2","0.776","-0.560","0.271"
"810908","1","0.506","0.965","1.842"
"810913","1","0.594","1.102","1.979"
"810917","2","0.666","-0.387","0.207"
"810918","1","0.624","1.255","2.119"
"810922","2","0.577","-0.296","0.187"
"810923","1","0.612","1.421","2.292"
"810928","2","0.473","-0.212","0.165"
"810928","1","0.546","1.565","2.369"
"810932","2","0.367","-0.128","0.126"
"810933","1","0.474","1.698","2.321"
"810937","2","0.255","-0.046","0.069"
"810938","1","0.418","1.795","2.221"
"810942","1","0.413","1.879","2.089"
"810947","2","-0.001","0.120","-0.030"
"810948","1","0.400","1.923","1.964"
"810952","2","-0.124","0.205","-0.075"
"810953","1","0.345","1.837","1.952"
"810957","2","-0.227","0.283","-0.139"
"810957","1","0.283","1.691","1.952"
"810962","2","-0.317","0.344","-0.209"
"810962","1","0.285","1.632","1.753"
"810967","2","-0.397","0.394","-0.270"
"810972","2","-0.463","0.436","-0.329"
"810972","1","0.231","1.624","0.626"
"810977","2","-0.509","0.475","-0.372"
"810977","1","0.219","1.640","0.306"
"810981","2","-0.551","0.510","-0.395"
"810982","1","0.199","1.621","0.487"
"810986","2","-0.603","0.535","-0.397"
"810987","1","0.166","1.597","0.796"
"810991","2","-0.650","0.557","-0.402"
"810992","1","0.166","1.548","0.849"
"810998","1","0.194","1.478","0.750"
"811001","2","-0.749","0.632","-0.444"
"811006","2","-0.797","0.683","-0.494"
"811007","1","0.175","1.388","0.611"
"811011","2","-0.840","0.726","-0.549"
"811012","1","0.117","1.390","0.441"
"811018","2","-0.880","0.750","-0.604"
"811018","1","-0.016","1.328","0.298"
"811021","2","-0.917","0.761","-0.644"
"811022","1","-0.169","1.192","0.178"
"811028","1","-0.269","0.967","-0.047"
"811031","2","-0.981","0.748","-0.648"
"811031","1","-0.344","0.656","-0.271"
"811036","2","-0.991","0.723","-0.617"
"811037","1","-0.379","0.279","-0.475"
"811041","1","-0.353","-0.071","-0.733"
"811041","2","-0.966","0.684","-0.559"
"811045","2","-0.903","0.627","-0.498"
"811046","1","-0.281","-0.540","-0.962"
"811051","1","-0.158","-1.117","-1.274"
"811057","2","-0.643","0.496","-0.419"
"811066","1","0.103","-2.371","-2.373"
"811067","2","-0.274","0.331","-0.286"
"811071","2","-0.070","0.239","-0.199"
"811072","1","0.067","-2.551","-2.558"
"811075","2","0.119","0.133","-0.096"
"811076","1","-0.050","-2.571","-2.565"
"811080","2","0.262","0.015","0.006"
"811081","1","-0.242","-2.476","-2.480"
"811085","2","0.361","-0.095","0.085"
"811090","2","0.412","-0.198","0.142"
"811092","1","-0.589","-2.173","-2.426"
"811095","2","0.427","-0.296","0.172"
"811096","1","-0.690","-2.077","-2.320"
