"810649","099999","224.0","545.0","0.6","0.23214287","0.0","0.0","0.0"
"810665","09999","227.0","545.0","0.6","0.23214287","0.0","0.0","0.0"
"810669","0","239.83308","548.4551","0.6","0.23214287","3708.4766","1009.4513","0.0"
"810685","0","328.17523","562.01404","0.6","0.23214287","7631.4365","1214.6039","0.0"
"810702","0","450.62082","569.0","0.6","0.21428573","9722.351","780.4634","0.0"
"810719","0","596.78577","573.09656","0.6","0.21428573","10991.999","361.6181","0.0"
"810735","0","735.1256","588.94434","0.6","0.21428573","11301.43","551.4059","0.0"
"810753","0","843.46515","610.608","0.58750004","0.21428573","8960.223","1003.2188","0.0"
"810768","0","920.70264","629.05475","0.58750004","0.21428573","6707.0547","1365.6672","0.0"
"810786","0","967.5337","644.0119","0.58750004","0.21428573","3321.9346","1499.7528","0.0"
"810803","0","986.9939","650.4985","0.58750004","0.21428573","364.9085","953.91125","0.0"
"810818","0","992.0","651.0","0.58750004","0.21428573","-1256.3827","133.16118","0.0"
"810831","09999","989.0","650.0","0.58750004","0.21428573","0.0","0.0","0.0"
"810835","0","978.16345","647.9359","0.58750004","0.21428573","-2068.683","-405.7624","0.0"
"810852","0","904.7759","632.39655","0.58750004","0.21428573","-3716.0955","-923.5152","0.0"
"810869","0","794.9543","621.497","0.58750004","0.21428573","-6618.539","-1222.9443","0.0"
"810885","0","680.194","615.49445","0.58750004","0.23214287","-8992.485","-1021.3054","0.0"
"810901","0","565.7872","615.0","0.58750004","0.23214287","-9802.204","-503.2154","0.0"
"810919","0","461.3352","618.9223","0.58750004","0.23214287","-8583.455","172.82175","0.0"
"810935","0","381.41565","623.0039","0.58750004","0.23214287","-6266.0747","606.08124","0.0"
"810952","0","335.4979","627.06274","0.58750004","0.23214287","-3864.6064","578.5889","0.0"
"810969","0","317.07892","629.0","0.58750004","0.23214287","-1176.723","407.76184","0.0"
"810985","099999","317.6966","630.05615","0.58750004","0.23214287","1030.1252","148.52577","0.0"
"811002","0","386.8675","638.4613","0.58750004","0.23214287","3609.5247","182.38484","0.0"
"811018","0","493.58032","646.3855","0.58750004","0.23214287","6854.729","415.15945","0.0"
"811035","0","605.96747","663.2903","0.58750004","0.23214287","9177.029","792.3982","0.0"
"811052","0","703.0595","685.67126","0.58750004","0.23214287","9597.454","1324.8535","0.0"
"811067","0","773.5","712.5","0.58750004","0.23214287","7484.8296","1793.6628","0.0"
"811085","0","812.7624","732.6413","0.58750004","0.23214287","3722.965","1861.6649","0.0"
"811101","0","826.45056","741.96045","0.58750004","0.23214287","685.8783","1354.3027","0.0"
"811107","09999","826.0","742.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811114","09999","826.0","743.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811118","099999","825.03314","743.0","0.58750004","0.23214287","-1342.2432","362.41696","0.0"
"811134","0","779.75525","742.52563","0.58750004","0.23214287","-2858.539","-374.33423","0.0"
"811151","0","686.187","733.1716","0.58750004","0.23214287","-5362.1987","-825.40643","0.0"
"811167","0","575.987","722.03094","0.58750004","0.23214287","-7940.449","-1031.4396","0.0"
"811184","0","475.0","712.5","0.58750004","0.23214287","-9184.444","-1007.21454","0.0"
"811201","0","377.33606","706.072","0.58750004","0.23214287","-8410.831","-825.46783","0.0"
"811217","0","303.19547","705.1256","0.58750004","0.23214287","-6176.8003","-382.57202","0.0"
"811234","0","261.72052","702.0","0.58750004","0.23214287","-3533.4448","-3.7353663","0.0"
"811250","0","246.96455","702.0","0.58750004","0.23214287","-990.1906","133.97572","0.0"
"811254","09999","246.0","702.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811267","099999","257.42996","704.286","0.58750004","0.23214287","1206.7407","208.72696","0.0"
"811284","0","338.53098","714.0","0.58750004","0.23214287","4305.287","438.0031","0.0"
"811301","0","453.22464","724.32623","0.58750004","0.23214287","7501.567","653.01044","0.0"
"811317","0","575.1188","751.75073","0.58750004","0.23214287","9928.018","1336.5449","0.0"
"811333","0","683.5596","783.0265","0.58750004","0.23214287","10198.031","2003.7942","0.0"
"811350","0","761.0605","812.19604","0.58750004","0.23214287","7971.473","2426.3208","0.0"
"811367","0","804.85986","831.1963","0.58750004","0.23214287","4156.8384","2128.562","0.0"
"811383","0","817.055","839.055","0.58750004","0.23214287","808.8622","1163.0819","0.0"
"811400","099999","819.49677","841.49677","0.58750004","0.23214287","-1477.4929","65.37846","0.0"
"811405","09999","817.0","842.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811417","0","770.94244","841.6024","0.58750004","0.23214287","-3141.991","-505.1036","0.0"
"811434","0","671.4263","830.62714","0.58750004","0.23214287","-5776.6064","-837.985","0.0"
"811450","0","560.413","817.15","0.58750004","0.23214287","-8306.7705","-1115.5969","0.0"
"811466","0","442.9324","806.05084","0.58750004","0.23214287","-9707.292","-1162.6633","0.0"
"811484","0","342.905","800.4979","0.58750004","0.23214287","-9164.658","-959.139","0.0"
"811501","0","271.19916","798.4414","0.58750004","0.23214287","-6481.8955","-413.15463","0.0"
"811517","0","226.94252","798.0","0.58750004","0.23214287","-3598.52","96.519806","0.0"
"811533","0","214.47644","799.0","0.58750004","0.23214287","-778.8036","291.22275","0.0"
"811546","09999","213.0","800.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811550","099999","221.71584","805.63965","0.58750004","0.23214287","1455.487","372.1215","0.0"
"811566","0","308.56378","835.71277","0.58750004","0.23214287","4231.516","1098.8217","0.0"
"811584","0","429.94107","862.3538","0.58750004","0.23214287","7854.36","1923.6035","0.0"
"811600","0","558.7404","895.703","0.58750004","0.23214287","10522.455","2541.3843","0.0"
"811617","0","670.3795","933.47754","0.58750004","0.23214287","10788.129","2784.0461","0.0"
"811633","0","761.2995","965.0782","0.58750004","0.23214287","8546.452","2535.4585","0.0"
"811650","0","821.89056","989.7132","0.58750004","0.23214287","4985.6987","2000.1337","0.0"
"811666","0","841.9921","1000.99603","0.58750004","0.23214287","1766.6791","1231.8147","0.0"
"811682","099999","844.51025","1003.0","0.58750004","0.23214287","-841.63696","159.67848","0.0"
"811688","09999","844.0","1003.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811696","09999","828.0","1003.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811700","0","806.7126","1000.92316","0.58750004","0.23214287","-2839.6345","-599.2635","0.0"
"811716","0","711.6189","989.9072","0.58750004","0.23214287","-5599.931","-1043.8478","0.0"
"811733","0","595.6699","981.91833","0.58750004","0.23214287","-8310.142","-1140.6177","0.0"
"811749","0","474.12424","976.0","0.58750004","0.23214287","-9963.668","-917.5221","0.0"
"811766","0","357.4793","973.0","0.58750004","0.23214287","-9929.701","-529.8456","0.0"
"811783","0","257.17532","970.0","0.58750004","0.23214287","-7701.621","-106.014175","0.0"
"811799","0","178.84773","970.0","0.58750004","0.23214287","-5867.3203","79.69439","0.0"
"811816","0","140.10269","971.0","0.58750004","0.23214287","-3365.1304","140.50386","0.0"
"811833","0","131.45094","971.0","0.58750004","0.23214287","-515.2459","140.4191","0.0"
"811837","09999","131.0","971.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811846","09999","139.0","971.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811850","0","168.36864","971.0","0.58750004","0.23214287","2213.5422","112.577805","0.0"
"811866","0","275.53415","974.0032","0.58750004","0.23214287","6021.493","92.223366","0.0"
"811883","0","402.8684","988.2265","0.58750004","0.23214287","9538.949","429.55954","0.0"
"811900","0","524.855","1012.73285","0.58750004","0.23214287","11032.911","1155.2983","0.0"
"811917","0","641.30084","1040.7125","0.58750004","0.23214287","10404.101","1934.2653","0.0"
"811933","0","731.9638","1068.1001","0.58750004","0.23214287","7822.5884","2315.4272","0.0"
"811949","0","787.48267","1084.7891","0.58750004","0.23214287","4643.938","1950.6838","0.0"
"811966","0","808.9664","1092.9775","0.58750004","0.23214287","1650.6713","1018.75183","0.0"
"811983","099999","812.46375","1096.5363","0.58750004","0.23214287","-828.6368","134.36923","0.0"
"811986","09999","812.0","1097.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811994","09999","799.0","1101.0","0.58750004","0.23214287","0.0","0.0","0.0"
"811999","0","776.3819","1102.655","0.58750004","0.23214287","-2811.754","-261.37415","0.0"
"812015","0","681.23834","1104.5166","0.58750004","0.23214287","-5516.2144","-244.38016","0.0"
"812032","0","557.8067","1105.0","0.58750004","0.23214287","-8387.113","-101.044395","0.0"
"812049","0","434.8298","1106.5256","0.58750004","0.23214287","-10282.572","-47.02788","0.0"
"812066","0","316.46622","1109.0011","0.575","0.23214287","-10267.392","-0.31545082","0.0"
"812082","0","219.96739","1113.0","0.575","0.23214287","-8248.409","115.81139","0.0"
"812099","0","167.33055","1112.0","0.575","0.23214287","-5135.662","158.47777","0.0"
"812115","0","156.45345","1110.4535","0.575","0.23214287","-1431.4606","9.222598","0.0"
"812119","09999","156.0","1110.0","0.575","0.23214287","0.0","0.0","0.0"
"812127","09999","170.0","1104.0","0.575","0.23214287","0.0","0.0","0.0"
"812132","0","196.23743","1096.1288","0.575","0.23214287","2189.444","-414.42477","0.0"
"812149","0","311.01917","1080.9056","0.575","0.23214287","6801.2866","-1073.3582","0.0"
"812165","0","436.63657","1089.0748","0.575","0.23214287","10264.951","-798.142","0.0"
"812183","0","572.28564","1114.7965","0.575","0.23214287","11749.501","490.40097","0.0"
"812198","0","694.0275","1148.7849","0.575","0.23214287","11042.606","2152.1228","0.0"
"812215","0","769.862","1172.2119","0.575","0.23214287","7830.6406","2929.932","0.0"
"812232","0","809.00195","1187.2231","0.575","0.23214287","3826.5325","2266.0796","0.0"
"812248","0","817.5","1190.5","0.575","0.23214287","247.31586","848.4983","0.0"
"812260","09999","814.0","1190.0","0.575","0.23214287","0.0","0.0","0.0"
"812265","0","802.7184","1188.3077","0.575","0.23214287","-2414.5935","-335.7434","0.0"
"812282","0","720.9941","1173.8813","0.58750004","0.23214287","-4890.389","-1107.3044","0.0"
"812298","0","619.8285","1161.1888","0.58750004","0.23214287","-7304.4004","-1442.2521","0.0"
"812316","0","507.9196","1149.4138","0.58750004","0.23214287","-9121.919","-1363.757","0.0"
"812331","0","404.79196","1144.8997","0.58750004","0.23214287","-9348.559","-913.0558","0.0"
"812348","0","331.38147","1142.5386","0.58750004","0.23214287","-6168.338","-102.2901","0.0"
"812365","0","294.47473","1141.8949","0.575","0.21428573","-3898.1545","165.487","0.0"
"812381","099999","286.0","1139.441","0.575","0.21428573","-695.859","186.3131","0.0"
"812385","09999","286.0","1139.0","0.575","0.21428573","0.0","0.0","0.0"
"812393","09999","302.0","1133.0","0.575","0.21428573","0.0","0.0","0.0"
"812398","0","328.3692","1125.7064","0.575","0.21428573","2423.9644","-158.62915","0.0"
"812415","0","425.1312","1117.5367","0.575","0.21428573","6005.677","-709.84344","0.0"
"812431","0","539.1271","1124.2932","0.575","0.21428573","8864.636","-480.71732","0.0"
"812448","0","656.00714","1142.582","0.575","0.21428573","10159.964","457.02444","0.0"
"812464","0","761.1549","1162.1713","0.575","0.21428573","9542.483","1519.7828","0.0"
"812481","0","824.2212","1176.8203","0.575","0.21428573","6613.3003","1897.7085","0.0"
"812498","0","851.1973","1182.5493","0.575","0.21428573","3037.081","1242.047","0.0"
"812515","099999","852.86554","1182.4327","0.575","0.21428573","-336.47446","282.17374","0.0"
"812518","09999","852.0","1182.0","0.575","0.21428573","0.0","0.0","0.0"
"812526","09999","825.0","1174.0","0.575","0.21428573","0.0","0.0","0.0"
"812531","0","802.6326","1169.5265","0.575","0.21428573","-3329.0745","-664.1576","0.0"
"812547","0","701.3052","1150.4102","0.575","0.21428573","-6422.9697","-1381.8276","0.0"
"812565","0","576.42426","1132.4617","0.575","0.21428573","-9175.65","-1755.3732","0.0"
"812582","0","447.10974","1115.2996","0.575","0.21428573","-10765.962","-1672.6613","0.0"
"812598","0","330.56934","1102.5187","0.575","0.21428573","-10380.841","-1263.4517","0.0"
"812615","0","258.33374","1088.0802","0.575","0.21428573","-7507.238","-812.381","0.0"
"812630","0","231.11923","1074.5431","0.575","0.21428573","-3419.6162","-694.5486","0.0"
"812648","099999","231.67357","1051.7876","0.575","0.21428573","404.85275","-899.8894","0.0"
"812664","0","291.62363","1013.06305","0.575","0.21428573","3859.785","-1686.7684","0.0"
"812680","0","393.1217","990.12164","0.575","0.21428573","7162.2974","-2240.9478","0.0"
"812698","0","514.31036","987.0","0.575","0.21428573","9533.161","-1586.4315","0.0"
"812714","0","632.32874","990.3566","0.58750004","0.21428573","10433.54","-265.08868","0.0"
"812730","0","721.4106","996.5709","0.58750004","0.21428573","9061.337","1040.5214","0.0"
