"579903","099999","61.0","471.0","0.6","0.23214287","0.0","0.0","0.0"
"579912","09999","62.0","471.0","0.6","0.23214287","0.0","0.0","0.0"
"579923","0","76.39884","470.12955","0.6125","0.23214287","1933.4679","-131.83406","0.0"
"579940","0","121.74721","467.98022","0.6125","0.23214287","3735.719","-171.32086","0.0"
"579956","0","182.03995","467.43","0.625","0.25","4686.452","-98.82147","0.0"
"579973","0","262.24747","467.56882","0.625","0.25","5582.0757","14.660955","0.0"
"579989","0","366.0","465.5","0.65000004","0.25","6777.2686","-28.802399","0.0"
"580007","0","491.4192","459.093","0.65000004","0.25","8051.7466","-197.82353","0.0"
"580022","0","624.4834","449.53104","0.65000004","0.26785716","9160.896","-496.60822","0.0"
"580040","0","735.1794","443.51642","0.6625","0.26785716","9063.393","-655.2614","0.0"
"580055","0","809.8291","445.8723","0.6625","0.26785716","6898.722","-375.79135","0.0"
"580072","0","845.7904","451.9476","0.6625","0.26785716","3457.7144","185.87633","0.0"
"580090","099999","853.5052","456.51556","0.6625","0.26785716","23.778124","589.20056","0.0"
"580094","09999","854.0","458.0","0.6625","0.26785716","0.0","0.0","0.0"
"580102","09999","854.0","462.0","0.6875","0.26785716","0.0","0.0","0.0"
"580106","099999","850.7223","466.21417","0.6875","0.26785716","-2085.9475","756.4765","0.0"
"580123","0","809.5","498.0","0.6875","0.26785716","-3316.797","1286.2854","0.0"
"580139","0","664.7581","550.56866","0.7","0.26785716","-6712.314","2670.5767","0.0"
"580156","0","518.7457","599.08246","0.7","0.26785716","-10353.072","3717.2205","0.0"
"580172","0","385.74268","644.6812","0.7","0.26785716","-12135.639","3975.399","0.0"
"580189","0","280.90857","686.56604","0.7","0.26785716","-10628.95","3355.7458","0.0"
"580206","0","200.58104","724.09656","0.6875","0.26785716","-6857.4033","2483.554","0.0"
"580222","0","164.04991","744.1072","0.6875","0.26785716","-2626.748","1727.4312","0.0"
"580239","099999","156.48537","752.94147","0.6875","0.26785716","152.70384","642.2561","0.0"
"580242","09999","157.0","755.0","0.6875","0.26785716","0.0","0.0","0.0"
"580255","0","174.10568","762.1274","0.6875","0.26785716","2348.8745","-89.91266","0.0"
"580272","0","294.1532","755.42175","0.6875","0.26785716","5972.681","-642.81305","0.0"
"580289","0","414.90942","736.68176","0.6875","0.26785716","9237.508","-1244.4706","0.0"
"580306","0","541.8279","714.6519","0.6875","0.26785716","10927.446","-1738.1394","0.0"
"580322","0","646.4051","701.0595","0.6875","0.26785716","10263.485","-1882.2228","0.0"
"580338","0","727.72986","697.0","0.6875","0.26785716","7395.222","-1250.6742","0.0"
"580354","0","767.6453","698.46454","0.6875","0.26785716","3549.2224","-131.44576","0.0"
