"610021","2","-0.019","-0.092","-0.033"
"610023","1","-0.079","-0.010","0.100"
"610025","1","-0.100","0.026","0.077"
"610028","2","-0.034","-0.089","-0.037"
"610030","2","-0.050","-0.085","-0.044"
"610031","1","-0.083","0.021","0.007"
"610034","2","-0.059","-0.084","-0.046"
"610035","1","-0.073","0.008","-0.058"
"610041","1","-0.066","0.058","-0.057"
"610043","2","-0.059","-0.076","-0.044"
"610044","1","-0.038","0.070","-0.045"
"610048","2","-0.033","-0.076","-0.043"
"610049","1","-0.062","0.065","-0.014"
"610054","2","-0.022","-0.080","-0.041"
"610055","1","-0.032","0.028","0.020"
"610058","2","-0.014","-0.079","-0.035"
"610059","1","-0.009","-0.026","0.073"
"610063","2","-0.008","-0.079","-0.032"
"610064","1","0.008","-0.041","0.086"
"610068","2","0.000","-0.080","-0.029"
"610073","2","0.007","-0.080","-0.026"
"610074","1","-0.002","-0.080","0.080"
"610078","2","0.005","-0.080","-0.022"
"610078","1","0.021","-0.060","0.072"
"610082","2","0.000","-0.076","-0.018"
"610087","2","-0.008","-0.076","-0.015"
"610088","1","0.029","-0.085","0.069"
"610092","2","-0.011","-0.077","-0.015"
"610093","1","0.029","-0.063","0.052"
"610098","2","-0.020","-0.071","-0.011"
"610105","2","-0.026","-0.063","-0.011"
"610108","1","-0.004","-0.072","0.058"
"610109","2","-0.026","-0.058","-0.011"
"610113","2","-0.023","-0.051","-0.009"
"610114","1","0.026","-0.121","0.051"
"610118","2","-0.021","-0.047","-0.006"
"610119","1","0.052","-0.122","0.043"
"610122","2","-0.019","-0.048","-0.007"
"610123","1","0.035","-0.086","0.076"
"610127","2","-0.019","-0.048","-0.006"
"610132","2","-0.017","-0.046","-0.008"
"610132","1","-0.036","-0.004","0.082"
"610137","1","-0.026","0.026","0.140"
"610137","2","-0.012","-0.046","-0.009"
"610141","2","-0.009","-0.047","-0.008"
"610142","1","-0.018","-0.001","0.174"
"610147","1","0.024","-0.003","0.144"
"610148","2","-0.009","-0.044","-0.008"
"610152","2","-0.000","-0.039","-0.010"
"610152","1","0.004","-0.007","0.103"
"610158","1","0.008","-0.037","0.115"
"610161","2","0.009","-0.032","-0.008"
"610162","1","0.044","-0.065","0.145"
"610166","2","0.011","-0.029","-0.006"
"610167","1","0.061","-0.078","0.191"
"610171","2","0.003","-0.025","-0.006"
"610172","1","0.074","-0.064","0.221"
"610176","2","-0.008","-0.023","-0.006"
"610177","1","0.114","-0.069","0.218"
"610181","2","-0.019","-0.019","-0.007"
"610186","1","0.171","-0.118","0.192"
"610187","2","-0.031","-0.013","-0.006"
"610191","2","-0.039","-0.001","-0.003"
"610192","1","0.180","-0.145","0.169"
"610196","1","0.198","-0.170","0.122"
"610197","2","-0.042","0.010","-0.002"
"610201","1","0.204","-0.173","0.095"
"610202","2","-0.042","0.018","0.003"
"610206","2","-0.040","0.031","0.008"
"610207","1","0.200","-0.154","0.110"
"610213","1","0.199","-0.128","0.164"
"610216","2","-0.039","0.059","0.013"
