"970750","1","0.480","-0.965","0.554"
"970757","2","-0.084","0.044","0.524"
"970761","1","0.645","-1.078","0.585"
"970765","2","-0.064","0.066","0.563"
"970766","1","0.722","-1.166","0.591"
"970776","2","-0.029","0.091","0.642"
"970779","1","0.834","-1.247","0.632"
"970780","1","0.853","-1.286","0.651"
"970781","2","-0.004","0.102","0.687"
"970784","2","0.023","0.111","0.742"
"970790","2","0.050","0.121","0.800"
"970794","1","1.037","-1.589","0.835"
"970795","2","0.070","0.135","0.861"
"970800","2","0.087","0.146","0.920"
"970801","1","1.113","-1.654","0.876"
"970804","1","1.173","-1.678","0.876"
"970805","2","0.103","0.165","0.979"
"970809","2","0.128","0.182","1.039"
"970810","1","1.232","-1.700","0.870"
"970814","1","1.299","-1.711","0.883"
"970820","1","1.348","-1.747","0.929"
"970821","2","0.186","0.229","1.158"
"970824","1","1.402","-1.805","0.984"
"970825","2","0.210","0.255","1.223"
"970829","2","0.234","0.284","1.286"
"970830","1","1.432","-1.846","1.012"
"970835","2","0.257","0.314","1.344"
"970835","1","1.494","-1.855","1.073"
"970839","2","0.280","0.342","1.401"
"970840","1","1.549","-1.880","1.118"
"970847","1","1.577","-1.929","1.174"
"970850","2","0.319","0.393","1.520"
"970851","1","1.613","-1.929","1.207"
"970855","2","0.326","0.419","1.577"
"970855","1","1.641","-1.902","1.210"
"970859","2","0.329","0.446","1.630"
"970860","1","1.697","-1.856","1.247"
"970864","2","0.317","0.474","1.685"
"970865","1","1.765","-1.763","1.279"
"970869","2","0.295","0.500","1.738"
"970874","2","0.270","0.520","1.790"
"970875","1","1.811","-1.691","1.328"
"970880","2","0.246","0.542","1.833"
"970880","1","1.827","-1.711","1.254"
"970884","2","0.231","0.566","1.872"
"970885","1","1.885","-1.795","1.151"
"970889","2","0.225","0.597","1.924"
"970890","1","1.895","-1.839","1.080"
"970894","2","0.227","0.620","1.977"
"970895","1","1.903","-1.909","1.082"
"970899","2","0.235","0.642","2.018"
"970904","2","0.252","0.664","2.054"
"970905","1","1.902","-1.980","1.069"
"970909","1","1.976","-2.030","1.022"
"970910","2","0.277","0.685","2.095"
"970914","1","2.022","-2.150","0.994"
"970915","2","0.310","0.703","2.139"
"970919","2","0.344","0.724","2.177"
"970920","1","2.039","-2.216","0.956"
"970924","2","0.388","0.741","2.212"
"970929","2","0.442","0.762","2.245"
"970930","1","2.165","-2.277","0.752"
"970934","2","0.506","0.795","2.285"
"970935","1","2.224","-2.269","0.591"
"970939","2","0.577","0.828","2.329"
"970939","1","2.268","-2.279","0.492"
"970944","2","0.646","0.874","2.379"
"970944","1","2.386","-2.255","0.496"
"970948","2","0.713","0.923","2.432"
"970949","1","2.463","-2.203","0.548"
"970954","2","0.773","0.968","2.480"
"970959","2","0.832","1.020","2.527"
"970960","1","2.576","-2.106","0.583"
"970963","2","0.876","1.066","2.574"
"970964","1","2.610","-2.089","0.641"
"970969","1","2.615","-2.086","0.615"
"970970","2","0.903","1.112","2.627"
"970974","1","2.582","-2.054","0.596"
"970975","2","0.928","1.163","2.671"
"970978","2","0.961","1.213","2.706"
"970984","2","0.989","1.263","2.736"
"970990","1","2.646","-1.987","0.528"
"970991","2","1.019","1.315","2.768"
"970994","2","1.042","1.363","2.795"
"970994","1","2.620","-1.984","0.450"
"970999","2","1.062","1.413","2.817"
"970999","1","2.576","-1.962","0.369"
"971004","2","1.075","1.454","2.851"
"971004","1","2.558","-1.776","0.447"
"971009","2","1.069","1.490","2.897"
"971014","2","1.040","1.521","2.948"
"971015","1","2.474","-1.596","0.565"
"971019","2","0.990","1.540","2.990"
"971019","1","2.464","-1.548","0.626"
"971024","2","0.940","1.554","3.019"
"971024","1","2.445","-1.617","0.673"
"971029","1","2.448","-1.638","0.710"
"971029","2","0.900","1.567","3.038"
"971033","1","2.493","-1.716","0.673"
"971034","2","0.880","1.577","3.058"
"971041","2","0.890","1.586","3.095"
"971043","2","0.911","1.590","3.127"
"971044","1","2.656","-2.100","0.658"
"971049","1","2.692","-2.310","0.584"
"971049","2","0.960","1.602","3.150"
"971053","1","2.731","-2.398","0.497"
"971054","2","1.039","1.614","3.168"
"971058","1","2.731","-2.477","0.440"
"971059","2","1.116","1.634","3.178"
"971063","1","2.786","-2.461","0.459"
"971072","2","1.230","1.709","3.312"
"971074","1","2.898","-1.980","0.473"
"971074","2","1.263","1.709","3.312"
"971079","2","1.282","1.736","3.351"
"971079","1","2.936","-1.793","0.485"
"971083","2","1.291","1.770","3.380"
"971084","1","2.955","-1.655","0.414"
"971089","1","3.011","-1.543","0.384"
"971090","2","1.291","1.809","3.421"
"971093","2","1.270","1.847","3.463"
"971099","2","1.239","1.889","3.505"
"971100","1","3.142","-1.518","0.374"
"971104","2","1.214","1.931","3.547"
"971112","1","3.335","-1.518","0.357"
"971113","2","1.185","1.972","3.586"
"971114","2","1.147","2.013","3.621"
"971115","1","3.437","-1.609","0.374"
"971119","2","1.107","2.042","3.649"
"971119","1","3.493","-1.687","0.393"
"971123","2","1.061","2.061","3.675"
"971129","2","1.019","2.077","3.706"
"971130","1","3.631","-1.717","0.347"
"971133","2","0.998","2.088","3.728"
"971134","1","3.540","-1.636","0.274"
"971138","2","0.993","2.100","3.708"
"971139","1","3.355","-1.611","0.210"
"971143","2","1.009","2.109","3.706"
"971144","1","3.297","-1.405","0.153"
"971148","2","1.029","2.115","3.752"
"971149","1","3.311","-1.120","0.101"
"971156","1","3.237","-1.013","0.064"
"971158","2","1.061","2.136","3.807"
"971159","1","3.122","-0.957","0.051"
"971163","2","1.074","2.143","3.816"
"971164","1","3.038","-0.874","0.090"
"971167","2","1.082","2.145","3.810"
"971168","1","2.995","-0.791","0.082"
"971173","2","1.084","2.154","3.797"
"971173","1","2.980","-0.668","-0.021"
"971177","2","1.081","2.171","3.773"
"971183","2","1.082","2.189","3.757"
"971184","1","3.034","-0.177","-0.258"
"971188","2","1.063","2.199","3.743"
"971188","1","3.112","-0.036","-0.254"
"971193","2","1.015","2.204","3.721"
"971193","1","3.192","0.070","-0.309"
"971198","1","3.198","0.271","-0.469"
"971198","2","0.962","2.211","3.703"
"971203","2","0.929","2.220","3.683"
"971203","1","3.113","0.534","-0.649"
"971210","2","0.922","2.234","3.667"
"971213","2","0.918","2.239","3.651"
"971214","1","2.986","0.829","-0.941"
"971218","1","2.928","0.921","-1.149"
"971218","2","0.911","2.253","3.637"
"971223","1","2.819","1.079","-1.388"
"971224","2","0.917","2.262","3.609"
"971228","2","0.947","2.278","3.572"
"971228","1","2.685","1.339","-1.569"
"971232","2","0.997","2.300","3.539"
"971237","2","1.053","2.316","3.503"
"971239","1","2.440","1.695","-1.804"
"971242","2","1.106","2.330","3.454"
"971243","1","2.430","1.765","-1.986"
"971247","2","1.154","2.350","3.398"
"971248","1","2.364","1.851","-2.144"
"971252","2","1.204","2.369","3.337"
"971253","1","2.238","2.047","-2.223"
"971257","2","1.253","2.376","3.274"
"971258","1","2.071","2.303","-2.261"
"971263","1","1.943","2.479","-2.246"
"971268","2","1.306","2.365","3.141"
"971269","1","1.872","2.651","-2.258"
"971272","1","1.798","2.881","-2.363"
"971273","2","1.302","2.350","3.066"
"971277","1","1.674","3.132","-2.372"
"971278","2","1.293","2.328","2.996"
"971282","2","1.288","2.291","2.925"
"971283","1","1.544","3.321","-2.281"
"971287","2","1.273","2.246","2.858"
"971293","2","1.236","2.199","2.787"
"971294","1","1.516","3.318","-2.176"
"971297","1","1.546","3.237","-2.184"
"971298","2","1.196","2.145","2.700"
"971302","1","1.555","3.150","-2.161"
"971302","2","1.167","2.081","2.614"
"971306","2","1.148","2.019","2.531"
"971307","1","1.594","2.988","-2.152"
"971312","1","1.672","2.879","-2.278"
"971312","2","1.127","1.966","2.449"
"971319","2","1.102","1.921","2.270"
"971323","2","1.090","1.874","2.270"
"971323","1","1.629","2.908","-2.471"
"971327","1","1.587","2.892","-2.528"
"971328","2","1.084","1.824","2.176"
"971332","2","1.072","1.775","2.090"
"971332","1","1.587","2.909","-2.559"
"971337","1","1.585","2.952","-2.574"
"971337","2","1.058","1.731","2.010"
"971342","1","1.514","3.024","-2.520"
"971346","2","1.033","1.637","1.853"
"971347","1","1.466","3.091","-2.556"
"971352","2","1.016","1.586","1.777"
"971353","1","1.464","3.057","-2.536"
"971357","2","0.992","1.534","1.708"
"971357","1","1.489","2.961","-2.488"
"971362","1","1.544","2.892","-2.552"
"971362","2","0.961","1.483","1.644"
"971366","2","0.936","1.437","1.574"
"971367","1","1.591","2.826","-2.552"
"971372","1","1.583","2.820","-2.575"
"971377","1","1.543","2.796","-2.541"
"971378","2","0.898","1.335","1.425"
"971381","2","0.881","1.286","1.357"
"971382","1","1.481","2.818","-2.571"
"971386","2","0.857","1.241","1.291"
"971387","1","1.365","2.767","-2.603"
"971391","2","0.832","1.194","1.219"
"971392","1","1.265","2.724","-2.558"
"971396","2","0.809","1.131","1.147"
"971401","2","0.785","1.065","1.076"
"971402","1","1.248","2.555","-2.239"
"971406","2","0.741","0.995","0.997"
"971412","1","1.412","2.469","-2.138"
"971412","2","0.689","0.923","0.921"
"971416","2","0.646","0.852","0.861"
"971417","1","1.519","2.540","-2.178"
"971421","2","0.605","0.784","0.808"
"971422","1","1.552","2.531","-2.107"
"971426","2","0.570","0.714","0.745"
"971431","2","0.539","0.650","0.675"
"971432","1","1.508","2.243","-2.025"
"971438","1","1.608","2.042","-1.947"
"971439","2","0.506","0.596","0.611"
"971442","2","0.472","0.545","0.554"
"971442","1","1.704","1.915","-1.962"
"971446","2","0.452","0.502","0.495"
"971447","1","1.693","1.815","-2.051"
"971451","1","1.659","1.624","-2.097"
"971452","2","0.446","0.469","0.431"
"971457","1","1.658","1.426","-2.023"
"971462","2","0.454","0.387","0.299"
"971463","1","1.636","1.091","-1.945"
"971467","2","0.458","0.353","0.262"
"971468","1","1.808","1.074","-1.753"
"971471","2","0.454","0.327","0.255"
"971472","1","2.078","1.156","-1.564"
"971476","2","0.452","0.294","0.234"
"971477","1","2.158","1.050","-1.333"
"971481","1","2.181","0.837","-1.139"
"971487","1","2.207","0.614","-1.018"
"971489","2","0.426","0.239","0.188"
"971491","2","0.413","0.222","0.165"
"971492","1","2.281","0.376","-0.913"
"971496","2","0.408","0.212","0.143"
"971497","1","2.301","0.189","-0.848"
"971502","1","2.310","0.038","-0.809"
"971502","2","0.404","0.205","0.124"
"971506","2","0.401","0.210","0.095"
"971507","1","2.262","-0.148","-0.835"
"971512","1","2.181","-0.338","-0.793"
"971517","2","0.407","0.214","0.076"
"971518","1","2.210","-0.168","-0.662"
"971521","2","0.394","0.214","0.100"
"971522","1","2.187","-0.059","-0.449"
"971526","2","0.360","0.209","0.101"
"971527","1","2.109","-0.181","-0.186"
"971531","2","0.302","0.198","0.097"
"971532","1","2.090","-0.302","0.009"
"971536","2","0.235","0.196","0.087"
"971541","2","0.173","0.201","0.070"
"971542","1","1.969","-0.346","0.087"
"971547","1","1.836","-0.306","0.114"
"971548","2","0.117","0.204","0.055"
"971551","1","1.673","-0.300","0.101"
"971552","2","0.063","0.205","0.042"
