"515010","1","-0.598","-0.200","-0.015"
"515012","2","-0.729","-0.217","0.094"
"515014","2","-0.699","-0.233","0.087"
"515015","1","-0.519","-0.343","-0.215"
"515018","2","-0.654","-0.243","0.086"
"515024","2","-0.596","-0.247","0.088"
"515024","1","-0.405","-0.502","-0.358"
"515029","2","-0.525","-0.243","0.086"
"515031","1","-0.347","-0.686","-0.519"
"515033","1","-0.294","-0.875","-0.668"
"515039","1","-0.258","-1.035","-0.793"
"515039","2","-0.372","-0.223","0.080"
"515043","2","-0.292","-0.207","0.077"
"515044","1","-0.212","-1.170","-0.845"
"515048","1","-0.184","-1.160","-0.877"
"515049","2","-0.216","-0.187","0.080"
"515055","2","-0.146","-0.171","0.080"
"515056","1","-0.200","-1.091","-0.858"
"515058","2","-0.087","-0.153","0.084"
"515058","1","-0.191","-0.935","-0.750"
"515066","1","-0.265","-0.648","-0.658"
"515069","2","-0.022","-0.124","0.101"
"515070","1","-0.344","-0.308","-0.559"
"515073","2","-0.016","-0.111","0.110"
"515074","1","-0.419","0.040","-0.473"
"515078","2","-0.038","-0.101","0.118"
"515079","1","-0.475","0.308","-0.360"
"515083","2","-0.078","-0.094","0.121"
"515084","1","-0.564","0.478","-0.255"
"515089","1","-0.625","0.554","-0.140"
"515094","2","-0.225","-0.080","0.100"
"515096","1","-0.653","0.542","-0.047"
"515097","2","-0.304","-0.078","0.080"
"515098","1","-0.648","0.475","0.015"
"515102","1","-0.601","0.381","0.040"
"515103","2","-0.377","-0.078","0.060"
"515108","2","-0.433","-0.070","0.036"
"515108","1","-0.563","0.246","0.033"
"515112","2","-0.467","-0.066","0.023"
"515113","1","-0.526","0.080","-0.033"
"515120","1","-0.473","-0.098","-0.058"
"515124","2","-0.485","-0.056","0.024"
"515125","1","-0.440","-0.263","-0.075"
"515132","2","-0.464","-0.055","0.030"
"515132","1","-0.429","-0.371","-0.149"
"515133","1","-0.432","-0.445","-0.149"
"515134","2","-0.430","-0.053","0.036"
"515138","2","-0.387","-0.052","0.038"
"515139","1","-0.437","-0.477","-0.117"
"515143","2","-0.344","-0.054","0.035"
"515148","2","-0.301","-0.054","0.031"
"515149","1","-0.483","-0.398","-0.142"
"515152","2","-0.261","-0.057","0.021"
"515152","1","-0.496","-0.328","-0.200"
"515156","2","-0.229","-0.062","0.010"
"515157","1","-0.467","-0.269","-0.252"
"515162","2","-0.208","-0.063","0.000"
"515162","1","-0.433","-0.195","-0.283"
"515166","1","-0.381","-0.127","-0.234"
"515167","2","-0.197","-0.059","-0.008"
"515174","1","-0.313","-0.108","-0.232"
"515177","2","-0.186","-0.049","-0.012"
"515178","1","-0.272","-0.114","-0.279"
"515181","1","-0.239","-0.123","-0.275"
"515182","2","-0.185","-0.038","-0.017"
"515187","2","-0.190","-0.028","-0.019"
"515187","1","-0.214","-0.157","-0.214"
"515191","2","-0.196","-0.018","-0.023"
"515192","1","-0.196","-0.191","-0.136"
"515196","2","-0.203","-0.006","-0.023"
"515201","1","-0.239","-0.166","-0.014"
"515202","2","-0.205","0.005","-0.023"
"515206","2","-0.203","0.010","-0.023"
"515206","1","-0.257","-0.155","-0.002"
"515211","2","-0.198","0.013","-0.020"
"515212","1","-0.305","-0.154","-0.026"
"515216","1","-0.328","-0.178","0.023"
"515216","2","-0.184","0.013","-0.020"
"515221","2","-0.177","0.011","-0.022"
"515221","1","-0.363","-0.136","0.067"
"515228","1","-0.422","-0.048","0.004"
"515231","2","-0.143","-0.002","-0.019"
"515241","1","-0.370","0.105","-0.304"
"515241","2","-0.109","-0.006","-0.018"
"515246","1","-0.318","0.122","-0.215"
"515249","2","-0.097","-0.005","-0.021"
"515254","1","-0.259","0.067","-0.175"
"515256","2","-0.098","-0.002","-0.035"
"515257","1","-0.198","-0.034","-0.162"
"515260","2","-0.101","-0.000","-0.045"
"515268","1","-0.188","-0.137","-0.097"
"515270","2","-0.122","0.001","-0.068"
"515270","1","-0.200","-0.248","-0.030"
"515275","2","-0.133","0.001","-0.074"
"515276","1","-0.162","-0.297","0.024"
"515280","2","-0.147","0.002","-0.080"
"515280","1","-0.104","-0.349","0.168"
"515284","2","-0.157","-0.002","-0.082"
"515285","1","-0.081","-0.283","0.351"
"515290","1","-0.106","-0.127","0.405"
"515296","2","-0.177","-0.014","-0.071"
"515296","1","-0.092","0.005","0.406"
"515300","2","-0.192","-0.022","-0.066"
"515302","1","-0.099","0.115","0.403"
"515305","2","-0.208","-0.033","-0.067"
"515306","1","-0.113","0.174","0.442"
"515310","2","-0.229","-0.038","-0.067"
"515311","1","-0.107","0.223","0.410"
"515314","1","-0.121","0.256","0.364"
"515315","2","-0.250","-0.043","-0.072"
"515320","1","-0.146","0.256","0.321"
"515325","2","-0.273","-0.051","-0.079"
"515325","1","-0.107","0.242","0.176"
"515329","2","-0.266","-0.049","-0.085"
"515330","1","-0.106","0.171","-0.020"
"515334","2","-0.249","-0.046","-0.088"
"515335","1","-0.056","0.095","-0.135"
"515339","2","-0.224","-0.041","-0.090"
"515339","1","0.017","0.014","-0.222"
"515344","1","0.073","-0.072","-0.312"
"515349","2","-0.140","-0.027","-0.076"
"515349","1","0.144","-0.140","-0.404"
"515354","2","-0.090","-0.022","-0.064"
"515354","1","0.223","-0.157","-0.448"
"515360","2","-0.048","-0.014","-0.057"
"515361","1","0.269","-0.171","-0.468"
"515364","2","-0.022","-0.004","-0.051"
"515365","1","0.326","-0.198","-0.357"
"515369","2","-0.009","0.010","-0.047"
"515370","1","0.396","-0.166","-0.177"
"515377","1","0.430","-0.056","-0.039"
"515379","2","-0.027","0.042","-0.045"
"515380","1","0.421","0.106","0.102"
"515384","2","-0.048","0.055","-0.036"
"515384","1","0.350","0.262","0.234"
"515388","2","-0.079","0.066","-0.026"
"515389","1","0.273","0.348","0.377"
"515394","2","-0.123","0.069","-0.017"
"515394","1","0.189","0.393","0.494"
"515399","2","-0.176","0.064","-0.013"
"515404","2","-0.227","0.052","-0.012"
"515405","1","-0.000","0.285","0.578"
"515408","2","-0.271","0.030","-0.016"
