"1548883427290","-22"
"1548883427291","0"
"1548883427292","-22"
"1548883427293","0"
"1548883427322","-22"
"1548883427323","0"
"1548883427324","-22"
"1548883427325","0"
"1548883427344","-22"
"1548883427345","0"
"1548883427346","-22"
"1548883427347","0"
"1548883427370","-22"
"1548883427371","0"
"1548883427372","-22"
"1548883427373","0"
"1548883427404","-22"
"1548883427405","0"
"1548883427406","-22"
"1548883427407","0"
"1548883427441","-22"
"1548883427442","0"
"1548883427443","-22"
"1548883427445","0"
"1548883427552","-23"
"1548883427553","0"
"1548883427554","-23"
"1548883427555","0"
"1548883427574","-23"
"1548883427575","0"
"1548883427577","-23"
"1548883427578","0"
"1548883427589","-23"
"1548883427590","0"
"1548883427591","-23"
"1548883427592","0"
"1548883427604","-23"
"1548883427605","0"
"1548883427606","-23"
"1548883427607","0"
"1548883427613","-23"
"1548883427614","0"
"1548883427615","-23"
"1548883427616","0"
"1548883427625","-23"
"1548883427626","0"
"1548883427627","-23"
"1548883427628","0"
"1548883427633","-23"
"1548883427634","0"
"1548883427635","-23"
"1548883427636","0"
"1548883427644","-23"
"1548883427645","0"
"1548883427646","-23"
"1548883427647","0"
"1548883427652","-23"
"1548883427653","0"
"1548883427654","-23"
"1548883427655","0"
"1548883427664","-23"
"1548883427666","0"
"1548883427667","-23"
"1548883427668","0"
"1548883427672","-23"
"1548883427673","0"
"1548883427674","-23"
"1548883427675","0"
"1548883427685","-23"
"1548883427686","0"
"1548883427687","-23"
"1548883427688","0"
"1548883427695","-23"
"1548883427696","0"
"1548883427697","-23"
"1548883427698","0"
"1548883427711","-23"
"1548883427712","0"
"1548883427713","-23"
"1548883427714","0"
"1548883427727","-23"
"1548883427728","0"
"1548883427729","-23"
"1548883427730","0"
"1548883427802","-22"
"1548883427803","0"
"1548883427804","-22"
"1548883427805","0"
"1548883427819","-22"
"1548883427820","0"
"1548883427821","-22"
"1548883427822","0"
"1548883427837","-22"
"1548883427838","0"
"1548883427840","-22"
"1548883427842","0"
"1548883427848","-22"
"1548883427849","0"
"1548883427850","-22"
"1548883427851","0"
"1548883427862","-22"
"1548883427863","0"
"1548883427864","-22"
"1548883427865","0"
"1548883427871","-22"
"1548883427872","0"
"1548883427873","-22"
"1548883427874","0"
"1548883427883","-22"
"1548883427884","0"
"1548883427885","-22"
"1548883427886","0"
"1548883427890","-22"
"1548883427891","0"
"1548883427892","-22"
"1548883427893","0"
"1548883427900","-22"
"1548883427901","0"
"1548883427902","-22"
"1548883427903","0"
"1548883427906","-22"
"1548883427907","0"
"1548883427908","-22"
"1548883427909","0"
"1548883427916","-22"
"1548883427917","0"
"1548883427918","-22"
"1548883427919","0"
"1548883427923","-22"
"1548883427924","0"
"1548883427925","-22"
"1548883427926","0"
"1548883427933","-22"
"1548883427934","0"
"1548883427935","-22"
"1548883427936","0"
"1548883427942","-22"
"1548883427943","0"
"1548883427944","-22"
"1548883427945","0"
"1548883427956","-22"
"1548883427957","0"
"1548883427958","-22"
"1548883427959","0"
"1548883428012","-22"
"1548883428013","0"
"1548883428014","-22"
"1548883428016","0"
"1548883428099","-23"
"1548883428100","0"
"1548883428101","-23"
"1548883428103","0"
"1548883428128","-23"
"1548883428129","0"
"1548883428130","-23"
"1548883428131","0"
"1548883428147","-23"
"1548883428148","0"
"1548883428149","-23"
"1548883428150","0"
"1548883428159","-23"
"1548883428160","0"
"1548883428161","-23"
"1548883428162","0"
"1548883428170","-23"
"1548883428171","0"
"1548883428172","-23"
"1548883428173","0"
"1548883428178","-23"
"1548883428179","0"
"1548883428180","-23"
"1548883428181","0"
"1548883428188","-23"
"1548883428189","0"
"1548883428190","-23"
"1548883428191","0"
"1548883428194","-23"
"1548883428195","0"
"1548883428196","-23"
"1548883428197","0"
"1548883428203","-23"
"1548883428204","0"
"1548883428205","-23"
"1548883428206","0"
"1548883428209","-23"
"1548883428210","0"
"1548883428211","-23"
"1548883428212","0"
"1548883428218","-23"
"1548883428219","0"
"1548883428220","-23"
"1548883428221","0"
"1548883428224","-23"
"1548883428225","0"
"1548883428226","-23"
"1548883428227","0"
"1548883428233","-23"
"1548883428234","0"
"1548883428236","-23"
"1548883428237","0"
"1548883428239","-23"
"1548883428240","0"
"1548883428241","-23"
"1548883428242","0"
"1548883428250","-23"
"1548883428251","0"
"1548883428252","-23"
"1548883428253","0"
"1548883428258","-23"
"1548883428259","0"
"1548883428260","-23"
"1548883428261","0"
"1548883428274","-23"
"1548883428275","0"
"1548883428276","-23"
"1548883428277","0"
"1548883428293","-23"
"1548883428294","0"
"1548883428295","-23"
"1548883428296","0"
"1548883428338","-22"
"1548883428339","0"
"1548883428340","-22"
"1548883428341","0"
"1548883428359","-22"
"1548883428360","0"
"1548883428361","-22"
"1548883428362","0"
"1548883428379","-22"
"1548883428380","0"
"1548883428381","-22"
"1548883428382","0"
"1548883428392","-22"
"1548883428393","0"
"1548883428394","-22"
"1548883428395","0"
"1548883428406","-22"
"1548883428407","0"
"1548883428408","-22"
"1548883428409","0"
"1548883428417","-22"
"1548883428418","0"
"1548883428419","-22"
"1548883428420","0"
"1548883428429","-22"
"1548883428430","0"
"1548883428431","-22"
"1548883428432","0"
"1548883428437","-22"
"1548883428438","0"
"1548883428439","-22"
"1548883428440","0"
"1548883428449","-22"
"1548883428450","0"
"1548883428451","-22"
"1548883428452","0"
"1548883428457","-22"
"1548883428458","0"
"1548883428459","-22"
"1548883428460","0"
"1548883428468","-22"
"1548883428469","0"
"1548883428470","-22"
"1548883428471","0"
"1548883428475","-22"
"1548883428476","0"
"1548883428477","-22"
"1548883428478","0"
"1548883428487","-22"
"1548883428488","0"
"1548883428489","-22"
"1548883428490","0"
"1548883428496","-22"
"1548883428497","0"
"1548883428499","-22"
"1548883428500","0"
"1548883428510","-22"
"1548883428511","0"
"1548883428512","-22"
"1548883428513","0"
"1548883428527","-22"
"1548883428528","0"
"1548883428529","-22"
"1548883428530","0"
"1548883428664","-23"
"1548883428665","0"
"1548883428666","-23"
"1548883428667","0"
"1548883428678","-23"
"1548883428679","0"
"1548883428680","-23"
"1548883428681","0"
"1548883428691","-23"
"1548883428692","0"
"1548883428693","-23"
"1548883428694","0"
"1548883428698","-23"
