"430637","2","0.036","-0.099","-0.033"
"430656","2","-0.057","-0.147","-0.053"
"430658","1","-0.382","0.117","-0.293"
"430659","2","-0.070","-0.147","-0.053"
"430670","2","-0.092","-0.135","-0.115"
"430671","1","-0.331","0.236","-0.240"
"430673","1","-0.223","0.366","-0.252"
"430674","2","-0.115","-0.122","-0.139"
"430686","2","-0.156","-0.104","-0.165"
"430687","1","-0.041","0.568","-0.393"
"430688","1","0.080","0.675","-0.548"
"430689","2","-0.154","-0.097","-0.204"
"430703","2","-0.317","0.010","-0.532"
"430704","1","0.802","1.223","-0.749"
"430707","2","-0.464","0.091","-0.629"
"430708","2","-0.562","0.176","-0.582"
"430709","1","0.769","1.484","-0.913"
"430714","2","-0.650","0.240","-0.493"
"430715","1","0.580","1.421","-0.999"
"430718","2","-0.732","0.270","-0.457"
"430725","2","-0.816","0.274","-0.536"
"430732","1","0.339","1.696","-1.430"
"430736","1","0.270","1.696","-1.430"
"430737","2","-0.838","0.342","-0.851"
"430739","2","-0.865","0.394","-0.971"
"430740","1","0.296","1.890","-1.523"
"430749","2","-0.968","0.461","-1.171"
"430750","1","0.572","2.210","-1.543"
"430755","2","-1.035","0.484","-1.271"
"430756","1","0.723","2.393","-1.745"
"430766","1","1.117","2.832","-2.135"
"430767","2","-1.192","0.535","-1.605"
"430769","2","-1.285","0.575","-1.605"
"430771","1","1.295","2.982","-2.400"
"430775","1","1.478","3.014","-2.699"
"430776","2","-1.385","0.623","-1.714"
"430782","2","-1.481","0.676","-1.817"
"430785","1","1.750","2.857","-3.328"
"430785","2","-1.554","0.728","-1.926"
"430790","2","-1.615","0.760","-2.035"
"430796","2","-1.669","0.771","-2.140"
"430797","1","1.812","2.424","-4.005"
"430800","2","-1.734","0.757","-2.236"
"430801","1","1.729","2.155","-4.229"
"430805","1","1.641","1.839","-4.278"
"430806","2","-1.816","0.726","-2.316"
"430810","1","1.559","1.475","-4.240"
"430813","2","-1.923","0.666","-2.437"
"430816","2","-2.045","0.666","-2.437"
"430817","1","1.465","1.132","-4.195"
"430820","1","1.350","0.863","-4.141"
"430825","2","-2.298","0.666","-2.539"
"430827","1","1.197","0.681","-4.005"
"430830","2","-2.414","0.698","-2.595"
"430831","1","1.003","0.513","-3.756"
"430835","2","-2.514","0.741","-2.655"
"430835","1","0.766","0.290","-3.429"
"430840","2","-2.599","0.796","-2.715"
"430841","1","0.484","0.070","-3.032"
"430845","2","-2.661","0.867","-2.771"
"430852","2","-2.711","0.938","-2.817"
"430853","1","-0.152","-0.292","-2.036"
"430856","1","-0.477","-0.367","-1.514"
"430857","2","-2.776","0.997","-2.847"
"430860","2","-2.865","1.021","-2.873"
"430862","1","-0.785","-0.348","-1.119"
"430865","2","-2.976","1.008","-2.913"
"430867","1","-1.065","-0.243","-0.784"
"430870","1","-1.237","-0.130","-0.403"
"430871","2","-3.126","0.992","-2.965"
"430878","1","-1.295","0.076","-0.034"
"430883","2","-3.599","0.986","-3.070"
"430885","1","-1.110","0.026","-0.165"
"430886","2","-3.916","1.003","-3.076"
"430891","1","-0.901","-0.254","-0.366"
"430891","2","-4.265","1.054","-3.044"
"430896","2","-4.599","1.145","-2.987"
"430898","1","-0.703","-0.705","-0.541"
"430900","1","-0.572","-1.255","-0.627"
"430901","2","-4.886","1.267","-2.915"
"430906","1","-0.546","-1.806","-0.658"
"430917","1","-0.960","-2.623","-0.883"
"430918","2","-5.233","1.571","-2.737"
"430921","2","-5.145","1.587","-2.700"
"430922","1","-1.343","-2.993","-0.924"
"430928","2","-4.979","1.545","-2.671"
"430929","1","-1.768","-3.338","-0.924"
"430931","2","-4.745","1.466","-2.654"
"430932","1","-2.169","-3.630","-0.825"
"430936","2","-4.446","1.368","-2.606"
"430944","2","-4.124","1.254","-2.536"
"430945","1","-2.772","-4.286","0.004"
"430947","2","-3.796","1.120","-2.457"
"430948","1","-2.911","-4.286","0.004"
"430951","2","-3.473","0.978","-2.366"
"430952","1","-2.897","-4.311","0.484"
"430957","2","-3.167","0.841","-2.259"
"430957","1","-2.728","-4.204","1.013"
"430963","2","-2.902","0.717","-2.148"
"430966","1","-2.134","-3.727","2.007"
"430974","2","-2.545","0.513","-1.954"
"430974","1","-1.775","-3.377","2.461"
"430979","1","-1.373","-3.086","2.858"
"430982","2","-2.333","0.415","-1.795"
"430983","1","-0.967","-2.888","3.050"
"430987","2","-2.221","0.411","-1.724"
"430988","1","-0.569","-2.861","2.949"
"430991","2","-2.065","0.436","-1.644"
"430992","1","-0.199","-3.031","2.739"
"431000","1","0.080","-3.283","2.502"
"431004","2","-1.608","0.478","-1.493"
"431007","1","0.203","-3.572","2.209"
"431008","2","-1.311","0.452","-1.420"
"431008","1","0.180","-3.876","1.925"
"431013","2","-0.979","0.382","-1.336"
"431014","1","0.044","-4.137","1.577"
"431017","2","-0.627","0.278","-1.228"
"431018","1","-0.136","-4.264","1.216"
"431022","2","-0.269","0.147","-1.103"
"431023","1","-0.346","-4.290","0.876"
"431033","2","0.406","-0.159","-0.851"
"431034","1","-0.682","-4.015","0.575"
"431039","2","0.678","-0.301","-0.742"
"431041","1","-0.696","-3.502","0.677"
"431045","2","0.904","-0.413","-0.649"
"431045","1","-0.578","-3.502","0.677"
"431048","2","1.063","-0.497","-0.572"
"431049","1","-0.391","-3.190","0.973"
