"053329","2","0.140","0.252","-0.535"
"053331","1","-2.687","1.509","0.375"
"053333","2","0.172","0.226","-0.510"
"053334","1","-3.002","1.651","0.532"
"053338","2","0.196","0.191","-0.490"
"053339","1","-3.425","1.691","0.691"
"053343","2","0.217","0.152","-0.481"
"053343","1","-3.785","1.637","0.785"
"053347","2","0.240","0.114","-0.474"
"053351","1","-4.154","1.308","0.609"
"053363","1","-5.270","1.084","0.245"
"053364","2","0.344","-0.017","-0.473"
"053369","2","0.383","-0.089","-0.458"
"053370","1","-5.570","0.984","0.121"
"053372","1","-5.755","0.894","-0.241"
"053373","2","0.418","-0.169","-0.434"
"053377","1","-5.964","0.889","-0.619"
"053378","2","0.467","-0.254","-0.416"
"053382","1","-6.022","1.074","-0.776"
"053384","2","0.529","-0.352","-0.402"
"053392","2","0.581","-0.460","-0.377"
"053396","2","0.636","-0.670","-0.352"
"053399","1","-5.923","1.448","-0.925"
"053400","2","0.696","-0.670","-0.352"
"053403","2","0.739","-0.764","-0.367"
"053405","1","-5.673","1.508","-0.840"
"053407","2","0.769","-0.856","-0.375"
"053408","1","-5.237","1.541","-0.709"
"053412","2","0.778","-0.917","-0.353"
"053412","1","-4.641","1.599","-0.379"
"053418","2","0.762","-0.953","-0.311"
"053422","2","0.730","-0.975","-0.269"
"053424","1","-3.426","1.167","0.616"
"053428","2","0.688","-0.981","-0.220"
"053431","1","-2.813","-0.044","1.439"
"053432","2","0.635","-0.964","-0.155"
"053432","1","-2.149","-0.044","1.439"
"053437","2","0.567","-0.906","-0.078"
"053437","1","-1.541","-0.701","1.645"
"053442","1","-1.035","-1.178","1.727"
"053446","1","-0.653","-1.410","1.687"
"053449","2","0.449","-0.742","0.080"
"053451","2","0.429","-0.681","0.130"
"053452","1","-0.487","-1.620","1.686"
"053456","2","0.445","-0.640","0.150"
"053456","1","-0.450","-1.734","1.627"
"053461","1","-0.464","-1.716","1.419"
"053461","2","0.478","-0.603","0.161"
"053466","2","0.503","-0.561","0.181"
"053466","1","-0.492","-1.638","1.231"
"053474","2","0.511","-0.481","0.245"
"053476","2","0.502","-0.481","0.245"
"053477","1","-0.723","-1.406","0.945"
"053481","2","0.483","-0.455","0.274"
"053481","1","-0.859","-1.218","0.782"
"053486","2","0.436","-0.433","0.305"
"053486","1","-0.953","-1.021","0.687"
"053491","1","-0.945","-0.814","0.638"
"053491","2","0.375","-0.410","0.337"
"053495","2","0.305","-0.386","0.366"
"053500","2","0.234","-0.361","0.397"
"053502","1","-0.729","-0.432","0.547"
"053506","2","0.172","-0.335","0.418"
"053507","1","-0.556","-0.317","0.608"
"053511","2","0.121","-0.308","0.431"
"053511","1","-0.393","-0.266","0.718"
"053515","1","-0.214","-0.234","0.789"
"053516","2","0.076","-0.281","0.442"
"053520","1","-0.036","-0.200","0.810"
"053521","2","0.048","-0.257","0.458"
"053526","1","0.104","-0.153","0.802"
"053530","2","0.031","-0.221","0.474"
"053531","1","0.210","-0.085","0.732"
"053535","2","0.045","-0.208","0.475"
"053535","1","0.253","0.001","0.596"
"053540","2","0.071","-0.195","0.467"
"053540","1","0.281","0.117","0.449"
"053545","2","0.110","-0.188","0.451"
"053545","1","0.253","0.225","0.289"
"053550","2","0.156","-0.189","0.420"
"053556","2","0.203","-0.193","0.397"
"053557","1","0.155","0.473","-0.106"
"053560","2","0.250","-0.201","0.375"
"053561","1","0.153","0.638","-0.313"
"053564","2","0.296","-0.209","0.352"
"053565","1","0.174","0.771","-0.474"
"053569","2","0.346","-0.223","0.324"
"053570","1","0.191","0.939","-0.604"
"053574","1","0.231","1.129","-0.673"
"053575","2","0.402","-0.237","0.297"
"053579","1","0.248","1.268","-0.648"
"053584","2","0.513","-0.257","0.225"
"053585","1","0.292","1.279","-0.483"
"053589","1","0.442","1.180","-0.198"
"053590","2","0.567","-0.270","0.180"
"053594","2","0.602","-0.285","0.145"
"053595","1","0.658","1.062","-0.020"
"053599","1","0.866","0.977","0.064"
"053599","2","0.617","-0.288","0.126"
"053604","2","0.627","-0.292","0.105"
"053609","2","0.644","-0.292","0.067"
"053610","1","1.108","0.910","0.256"
"053615","2","0.673","-0.304","0.016"
"053616","1","1.226","0.832","0.287"
"053619","2","0.699","-0.312","-0.032"
"053620","1","1.357","0.754","0.307"
"053624","2","0.717","-0.312","-0.072"
"053624","1","1.470","0.613","0.309"
"053629","1","1.595","0.511","0.266"
"053630","2","0.726","-0.314","-0.115"
