"053697","099999","59.0","562.0","0.5625","0.21428573","0.0","0.0","0.0"
"053721","09999","62.0","564.0","0.58750004","0.21428573","0.0","0.0","0.0"
"053733","0","86.59629","569.33264","0.58750004","0.21428573","2607.1655","551.4183","0.0"
"053751","0","138.67583","574.84735","0.58750004","0.23214287","3977.4966","484.5596","0.0"
"053766","0","208.26709","576.0","0.6","0.23214287","5183.4546","247.78021","0.0"
"053784","0","296.58514","576.0","0.6","0.23214287","6140.906","58.536922","0.0"
"053800","0","379.66827","576.37823","0.6125","0.23214287","6067.9683","-169.2322","0.0"
"053816","0","482.1516","581.6271","0.6125","0.23214287","6544.212","-20.859222","0.0"
"053833","0","578.6538","587.8195","0.6375","0.23214287","6644.656","263.02057","0.0"
"053850","0","682.6747","591.92664","0.6375","0.23214287","6575.809","440.1216","0.0"
"053866","0","769.58026","598.72644","0.6375","0.25","6120.533","479.55383","0.0"
"053882","0","856.3599","605.4123","0.6375","0.25","5616.472","456.51202","0.0"
"053899","0","925.0738","610.84985","0.6375","0.25","4556.591","387.62372","0.0"
"053916","0","968.8447","612.9806","0.6375","0.25","3169.3008","287.40784","0.0"
"053933","0","986.932","615.0","0.6375","0.25","1288.9362","135.09462","0.0"
"053949","099999","990.4441","615.0","0.6375","0.25","-420.4114","-46.623837","0.0"
"053955","09999","991.0","615.0","0.6375","0.25","0.0","0.0","0.0"
"053963","09999","990.0","616.0","0.6375","0.25","0.0","0.0","0.0"
"053966","0","986.1226","618.5849","0.6375","0.25","-1524.5068","-51.27103","0.0"
"053982","0","943.1178","635.7352","0.6375","0.25","-2540.8696","422.03174","0.0"
"053999","0","866.37146","660.8827","0.65000004","0.25","-4419.621","1277.086","0.0"
"054016","0","773.86005","682.0888","0.65000004","0.25","-6462.0503","1838.5015","0.0"
"054032","0","663.56226","710.7296","0.65000004","0.25","-8071.5654","2107.6633","0.0"
"054050","0","559.75275","735.71246","0.65000004","0.25","-8290.013","1948.2045","0.0"
"054065","0","458.11517","751.2783","0.65000004","0.25","-7424.699","1457.561","0.0"
"054083","0","360.0191","760.8213","0.65000004","0.25","-6600.225","846.2526","0.0"
"054099","0","270.32693","771.2947","0.65000004","0.25","-5822.4604","368.74188","0.0"
"054116","0","195.57614","783.0848","0.675","0.25","-4762.624","175.92332","0.0"
"054132","0","140.86436","799.71185","0.675","0.25","-3656.6777","540.5813","0.0"
"054148","0","98.85133","813.63513","0.675","0.25","-2359.95","940.43054","0.0"
"054165","0","80.74883","822.8578","0.675","0.25","-928.4327","906.9199","0.0"
"054182","0","73.5","827.0","0.6375","0.26785716","239.03815","531.483","0.0"
"054187","09999","73.0","827.0","0.6375","0.26785716","0.0","0.0","0.0"
"054194","09999","72.0","829.0","0.6625","0.25","0.0","0.0","0.0"
"054198","0","71.5","830.0","0.6625","0.25","957.99286","73.59392","0.0"
"054203","09999","73.0","833.0","0.6625","0.25","0.0","0.0","0.0"
"054215","0","88.26066","843.1972","0.6625","0.25","1352.8425","107.048965","0.0"
"054232","0","134.5","857.5","0.6625","0.25","2498.8652","624.0549","0.0"
"054248","0","223.97415","866.3625","0.6625","0.25","4575.276","905.07794","0.0"
"054265","0","307.50916","865.12067","0.6625","0.25","6677.066","589.2607","0.0"
"054281","0","430.11545","864.5883","0.6625","0.25","8136.7754","-145.13329","0.0"
"054298","0","538.46","861.0","0.6625","0.25","8369.163","-539.93524","0.0"
"054315","0","640.5","861.0","0.6625","0.25","7627.8804","-477.3145","0.0"
"054330","0","761.0","864.5","0.6625","0.25","7210.6187","-106.0456","0.0"
"054348","0","847.0","863.0","0.6625","0.25","6418.136","98.033905","0.0"
"054365","0","930.281","864.52765","0.6625","0.25","5277.383","143.8691","0.0"
"054381","0","993.04266","864.0","0.6625","0.25","4078.0598","58.288704","0.0"
"054387","09999","992.0","863.0","0.65000004","0.25","0.0","0.0","0.0"
"054395","09999","1004.0","861.0","0.625","0.26785716","0.0","0.0","0.0"
"054398","0","1008.67084","860.15076","0.625","0.26785716","1745.0448","-131.56963","0.0"
"054415","0","1023.7116","857.5721","0.6","0.26785716","-91.11231","-235.86629","0.0"
"054430","099999","1028.509","857.0","0.6","0.26785716","-1113.5242","-223.92854","0.0"
"054435","09999","1029.0","857.0","0.6","0.2857143","0.0","0.0","0.0"
"054444","09999","1029.0","856.0","0.6125","0.26785716","0.0","0.0","0.0"
"054448","099999","1028.503","856.0","0.6125","0.26785716","-1309.3429","-126.407166","0.0"
"054452","09999","1028.0","856.0","0.6125","0.26785716","0.0","0.0","0.0"
"054461","09999","1026.0","856.0","0.6375","0.26785716","0.0","0.0","0.0"
"054465","0","1023.2499","856.0","0.6375","0.26785716","-1048.5326","2.9998376","0.0"
"054482","0","986.1418","855.5207","0.65000004","0.25","-1473.5679","60.966423","0.0"
"054498","0","923.98987","855.4794","0.65000004","0.25","-3165.858","12.837029","0.0"
"054515","0","845.18274","860.4379","0.65000004","0.25","-5108.05","108.72689","0.0"
"054530","0","765.07385","870.66205","0.675","0.25","-6450.7793","428.34402","0.0"
"054548","0","674.37085","885.6223","0.675","0.25","-6744.4307","867.94116","0.0"
"054564","0","578.4319","906.76196","0.6875","0.25","-6170.6523","1343.9337","0.0"
"054581","0","482.38293","940.63275","0.6875","0.25","-6280.0273","1906.7656","0.0"
"054597","0","383.3284","979.1264","0.6875","0.25","-6294.366","2497.6487","0.0"
"054613","0","297.5546","1018.8579","0.6875","0.25","-6016.308","2934.4446","0.0"
"054631","0","217.49655","1061.5023","0.6875","0.25","-5274.472","3058.229","0.0"
"054647","0","152.38568","1102.5375","0.6875","0.25","-4240.6523","2890.924","0.0"
"054664","0","111.69111","1137.2703","0.6875","0.25","-2852.7715","2483.4106","0.0"
"054681","0","91.20903","1154.791","0.6875","0.25","-1214.1088","1744.0422","0.0"
"054696","0","84.49792","1165.0083","0.6875","0.25","203.87314","725.7879","0.0"
"054701","09999","84.0","1167.0","0.6875","0.25","0.0","0.0","0.0"
"054709","09999","85.0","1171.0","0.6875","0.25","0.0","0.0","0.0"
"054713","0","87.96631","1173.9663","0.6875","0.25","1207.0513","-73.520226","0.0"
"054730","0","119.9751","1193.7251","0.6875","0.25","2155.7444","22.24529","0.0"
"054747","0","181.64522","1211.1992","0.6875","0.25","3629.8574","667.07654","0.0"
"054763","0","263.76678","1218.0","0.6875","0.25","5477.89","963.5645","0.0"
"054780","0","354.93085","1215.5255","0.6875","0.25","6815.877","407.69067","0.0"
"054797","0","445.1985","1214.0","0.6875","0.25","7225.522","-323.4825","0.0"
"054813","0","546.32556","1215.0","0.6875","0.25","6922.741","-604.5313","0.0"
"054830","0","640.81384","1215.5269","0.6875","0.25","6435.171","-345.41333","0.0"
"054847","0","720.8681","1219.0829","0.6875","0.25","5744.967","63.13656","0.0"
"054863","0","797.46704","1221.5637","0.6875","0.25","4880.933","257.89038","0.0"
"054879","0","866.9182","1227.0","0.675","0.25","4150.476","336.332","0.0"
"054896","0","916.2946","1229.5184","0.675","0.25","3069.8374","309.71796","0.0"
"054913","0","945.5421","1231.5033","0.675","0.25","1951.7554","221.59079","0.0"
"054929","0","965.5122","1232.5017","0.675","0.25","810.0311","84.05213","0.0"
"054947","0","973.087","1233.0","0.675","0.25","-254.57584","-2.339967","0.0"
"054963","099999","975.49396","1233.0","0.675","0.25","-774.4074","-58.465363","0.0"
"054977","09999","973.0","1233.0","0.675","0.25","0.0","0.0","0.0"
