"904591","2","-0.252","0.063","-0.053"
"904596","1","0.204","0.466","-0.053"
"904597","2","-0.297","0.062","-0.051"
"904600","1","0.017","0.257","-0.208"
"904600","2","-0.304","0.062","-0.051"
"904604","2","-0.285","0.050","-0.072"
"904613","1","-0.215","0.048","-0.339"
"904614","2","-0.252","0.033","-0.095"
"904614","1","-0.195","0.058","-0.309"
"904615","2","-0.213","0.013","-0.122"
"904627","1","-0.157","0.105","-0.237"
"904628","2","-0.127","-0.042","-0.146"
"904629","1","-0.061","0.239","-0.142"
"904634","1","0.043","0.284","-0.097"
"904634","2","-0.121","-0.054","-0.146"
"904639","1","0.102","0.299","-0.139"
"904640","2","-0.123","-0.055","-0.153"
"904644","2","-0.132","-0.046","-0.160"
"904645","1","0.156","0.266","-0.127"
"904649","2","-0.141","-0.032","-0.173"
"904659","2","-0.147","-0.015","-0.184"
"904663","1","0.228","0.117","-0.068"
"904664","2","-0.146","0.012","-0.213"
"904665","1","0.215","0.091","-0.069"
"904670","2","-0.133","0.019","-0.229"
"904671","1","0.206","0.085","-0.033"
"904675","2","-0.116","0.020","-0.242"
"904677","1","0.183","0.089","-0.027"
"904680","2","-0.098","0.019","-0.255"
"904680","1","0.127","0.138","-0.068"
"904686","1","0.096","0.187","-0.096"
"904690","2","-0.076","0.007","-0.271"
"904691","1","0.094","0.270","-0.126"
"904695","2","-0.074","-0.003","-0.280"
"904696","1","0.074","0.358","-0.116"
"904699","2","-0.084","-0.011","-0.288"
"904700","1","0.099","0.440","-0.107"
"904705","2","-0.096","-0.016","-0.289"
"904706","1","0.110","0.538","-0.190"
"904710","1","0.129","0.607","-0.251"
"904715","2","-0.151","-0.014","-0.292"
"904716","1","0.143","0.680","-0.304"
"904720","2","-0.183","-0.011","-0.292"
"904721","1","0.177","0.727","-0.372"
"904725","1","0.197","0.742","-0.406"
"904727","2","-0.220","-0.005","-0.297"
"904730","2","-0.263","0.004","-0.304"
"904731","1","0.229","0.781","-0.478"
"904738","2","-0.310","0.010","-0.311"
"904740","2","-0.358","0.019","-0.322"
"904747","1","0.201","0.860","-0.605"
"904748","2","-0.404","0.027","-0.336"
"904749","1","0.179","0.832","-0.745"
"904753","2","-0.446","0.039","-0.349"
"904753","1","0.168","0.856","-0.816"
"904757","2","-0.488","0.056","-0.367"
"904758","1","0.160","0.856","-0.816"
"904760","1","0.130","0.847","-0.859"
"904761","2","-0.519","0.073","-0.389"
"904765","2","-0.544","0.084","-0.416"
"904770","1","0.158","0.667","-0.820"
"904772","2","-0.569","0.089","-0.446"
"904777","2","-0.594","0.093","-0.486"
"904777","1","0.150","0.549","-0.773"
"904781","2","-0.613","0.091","-0.530"
"904781","1","0.147","0.472","-0.786"
"904787","2","-0.619","0.095","-0.581"
"904788","1","0.161","0.376","-0.823"
"904792","2","-0.602","0.102","-0.636"
"904793","1","0.199","0.325","-0.807"
"904796","1","0.229","0.359","-0.837"
"904803","1","0.242","0.389","-0.973"
"904806","2","-0.489","0.128","-0.791"
"904808","1","0.280","0.478","-1.113"
"904813","1","0.269","0.597","-1.113"
"904813","2","-0.451","0.127","-0.832"
"904816","2","-0.427","0.121","-0.906"
"904824","1","0.274","0.920","-1.287"
"904827","2","-0.423","0.123","-0.943"
"904828","1","0.300","1.149","-1.379"
"904838","1","0.349","1.509","-1.483"
"904842","2","-0.534","0.157","-1.053"
"904844","1","0.410","1.678","-1.575"
"904847","1","0.450","1.836","-1.666"
"904848","2","-0.617","0.168","-1.085"
"904857","1","0.510","1.972","-1.723"
"904861","2","-0.966","0.240","-1.178"
