"1548965901758","-23"
"1548965901759","0"
"1548965901760","-23"
"1548965901761","0"
"1548965901786","-23"
"1548965901787","0"
"1548965901788","-23"
"1548965901789","0"
"1548965901800","-23"
"1548965901801","0"
"1548965901802","-23"
"1548965901803","0"
"1548965901818","-23"
"1548965901819","0"
"1548965901820","-23"
"1548965901821","0"
"1548965901833","-23"
"1548965901834","0"
"1548965901835","-23"
"1548965901836","0"
"1548965901849","-23"
"1548965901850","0"
"1548965901851","-23"
"1548965901852","0"
"1548965901859","-23"
"1548965901860","0"
"1548965901862","-23"
"1548965901863","0"
"1548965901872","-23"
"1548965901873","0"
"1548965901874","-23"
"1548965901875","0"
"1548965901879","-23"
"1548965901880","0"
"1548965901881","-23"
"1548965901882","0"
"1548965901890","-23"
"1548965901891","0"
"1548965901892","-23"
"1548965901893","0"
"1548965901897","-23"
"1548965901898","0"
"1548965901899","-23"
"1548965901900","0"
"1548965901906","-23"
"1548965901907","0"
"1548965901908","-23"
"1548965901909","0"
"1548965901912","-23"
"1548965901913","0"
"1548965901914","-23"
"1548965901915","0"
"1548965901921","-23"
"1548965901922","0"
"1548965901923","-23"
"1548965901924","0"
"1548965901928","-23"
"1548965901929","0"
"1548965901930","-23"
"1548965901931","0"
"1548965901937","-23"
"1548965901938","0"
"1548965901939","-23"
"1548965901940","0"
"1548965901945","-23"
"1548965901946","0"
"1548965901947","-23"
"1548965901949","0"
"1548965901956","-23"
"1548965901957","0"
"1548965901958","-23"
"1548965901959","0"
"1548965901966","-23"
"1548965901967","0"
"1548965901968","-23"
"1548965901969","0"
"1548965902025","-22"
"1548965902026","0"
"1548965902027","-22"
"1548965902028","0"
"1548965902052","-22"
"1548965902053","0"
"1548965902054","-22"
"1548965902055","0"
"1548965902096","-22"
"1548965902097","0"
"1548965902098","-22"
"1548965902099","0"
"1548965902114","-22"
"1548965902115","0"
"1548965902116","-22"
"1548965902117","0"
"1548965902128","-22"
"1548965902129","0"
"1548965902130","-22"
"1548965902131","0"
"1548965902137","-22"
"1548965902138","0"
"1548965902139","-22"
"1548965902140","0"
"1548965902146","-22"
"1548965902148","0"
"1548965902149","-22"
"1548965902150","0"
"1548965902152","-22"
"1548965902153","0"
"1548965902154","-22"
"1548965902155","0"
"1548965902160","-22"
"1548965902161","0"
"1548965902162","-22"
"1548965902163","0"
"1548965902165","-22"
"1548965902166","0"
"1548965902167","-22"
"1548965902169","0"
"1548965902172","-22"
"1548965902173","0"
"1548965902174","-22"
"1548965902175","0"
"1548965902177","-22"
"1548965902178","0"
"1548965902179","-22"
"1548965902180","0"
"1548965902184","-22"
"1548965902185","0"
"1548965902186","-22"
"1548965902187","0"
"1548965902189","-22"
"1548965902190","0"
"1548965902191","-22"
"1548965902192","0"
"1548965902197","-22"
"1548965902198","0"
"1548965902199","-22"
"1548965902200","0"
"1548965902202","-22"
"1548965902203","0"
"1548965902204","-22"
"1548965902205","0"
"1548965902211","-22"
"1548965902212","0"
"1548965902214","-22"
"1548965902215","0"
"1548965902217","-22"
"1548965902218","0"
"1548965902219","-22"
"1548965902220","0"
"1548965902226","-22"
"1548965902227","0"
"1548965902228","-22"
"1548965902229","0"
"1548965902231","-22"
"1548965902233","0"
"1548965902234","-22"
"1548965902235","0"
"1548965902240","-22"
"1548965902241","0"
"1548965902242","-22"
"1548965902243","0"
"1548965902244","-22"
"1548965902245","0"
"1548965902246","-22"
"1548965902247","0"
"1548965902252","-22"
"1548965902253","0"
"1548965902254","-22"
"1548965902256","0"
"1548965902257","-22"
"1548965902258","0"
"1548965902259","-22"
"1548965902260","0"
"1548965902265","-22"
"1548965902266","0"
"1548965902267","-22"
"1548965902268","0"
"1548965902432","-23"
"1548965902433","0"
"1548965902434","-23"
"1548965902435","0"
"1548965902454","-23"
"1548965902455","0"
"1548965902456","-23"
"1548965902457","0"
"1548965902466","-23"
"1548965902467","0"
"1548965902468","-23"
"1548965902469","0"
"1548965902480","-23"
"1548965902481","0"
"1548965902482","-23"
"1548965902483","0"
"1548965902490","-23"
"1548965902491","0"
"1548965902492","-23"
"1548965902493","0"
"1548965902502","-23"
"1548965902503","0"
"1548965902504","-23"
"1548965902505","0"
"1548965902510","-23"
"1548965902511","0"
"1548965902512","-23"
"1548965902513","0"
"1548965902521","-23"
"1548965902522","0"
"1548965902523","-23"
"1548965902524","0"
"1548965902529","-23"
"1548965902530","0"
"1548965902531","-23"
"1548965902532","0"
"1548965902539","-23"
"1548965902540","0"
"1548965902541","-23"
"1548965902542","0"
"1548965902546","-23"
"1548965902547","0"
"1548965902548","-23"
"1548965902549","0"
"1548965902556","-23"
"1548965902557","0"
"1548965902558","-23"
"1548965902559","0"
"1548965902564","-23"
"1548965902565","0"
"1548965902566","-23"
"1548965902567","0"
"1548965902574","-23"
"1548965902575","0"
"1548965902576","-23"
"1548965902577","0"
"1548965902582","-23"
"1548965902583","0"
"1548965902584","-23"
"1548965902585","0"
"1548965902594","-23"
"1548965902595","0"
"1548965902596","-23"
"1548965902597","0"
"1548965902604","-23"
"1548965902605","0"
"1548965902606","-23"
"1548965902608","0"
"1548965902618","-23"
"1548965902619","0"
"1548965902620","-23"
"1548965902621","0"
"1548965902631","-23"
"1548965902632","0"
"1548965902633","-23"
"1548965902634","0"
"1548965902743","-22"
"1548965902744","0"
"1548965902745","-22"
"1548965902746","0"
"1548965902766","-22"
"1548965902768","0"
"1548965902769","-22"
"1548965902770","0"
"1548965902784","-22"
"1548965902785","0"
"1548965902786","-22"
"1548965902787","0"
"1548965902796","-22"
"1548965902797","0"
"1548965902798","-22"
"1548965902799","0"
"1548965902809","-22"
"1548965902810","0"
"1548965902811","-22"
"1548965902812","0"
"1548965902818","-22"
"1548965902819","0"
"1548965902820","-22"
"1548965902821","0"
"1548965902829","-22"
"1548965902830","0"
"1548965902831","-22"
"1548965902832","0"
"1548965902836","-22"
"1548965902837","0"
"1548965902838","-22"
"1548965902839","0"
"1548965902846","-22"
"1548965902847","0"
"1548965902848","-22"
"1548965902849","0"
"1548965902852","-22"
"1548965902853","0"
"1548965902854","-22"
"1548965902855","0"
"1548965902862","-22"
"1548965902863","0"
"1548965902864","-22"
"1548965902865","0"
"1548965902869","-22"
"1548965902870","0"
"1548965902872","-22"
"1548965902873","0"
"1548965902880","-22"
"1548965902881","0"
"1548965902882","-22"
"1548965902883","0"
"1548965902888","-22"
"1548965902889","0"
"1548965902890","-22"
"1548965902891","0"
"1548965902899","-22"
"1548965902900","0"
"1548965902901","-22"
"1548965902902","0"
"1548965902907","-22"
"1548965902908","0"
"1548965902909","-22"
"1548965902910","0"
"1548965902918","-22"
"1548965902919","0"
"1548965902920","-22"
"1548965902921","0"
"1548965902926","-22"
"1548965902927","0"
"1548965902928","-22"
"1548965902929","0"
"1548965902943","-22"
"1548965902944","0"
"1548965902945","-22"
"1548965902946","0"
"1548965903097","-23"
"1548965903098","0"
"1548965903099","-23"
"1548965903100","0"
"1548965903124","-23"
"1548965903125","0"
"1548965903126","-23"
"1548965903127","0"
"1548965903139","-23"
"1548965903140","0"
"1548965903141","-23"
"1548965903142","0"
"1548965903156","-23"
"1548965903157","0"
"1548965903158","-23"
"1548965903159","0"
"1548965903168","-23"
"1548965903169","0"
"1548965903170","-23"
"1548965903171","0"
"1548965903182","-23"
"1548965903183","0"
"1548965903184","-23"
"1548965903185","0"
"1548965903191","-23"
"1548965903192","0"
"1548965903193","-23"
"1548965903194","0"
"1548965903201","-23"
"1548965903202","0"
"1548965903203","-23"
"1548965903204","0"
"1548965903207","-23"
"1548965903208","0"
"1548965903209","-23"
"1548965903210","0"
"1548965903217","-23"
"1548965903218","0"
"1548965903219","-23"
"1548965903220","0"
"1548965903223","-23"
"1548965903224","0"
"1548965903225","-23"
"1548965903226","0"
"1548965903232","-23"
"1548965903233","0"
"1548965903234","-23"
"1548965903235","0"
"1548965903239","-23"
"1548965903240","0"
"1548965903241","-23"
"1548965903242","0"
"1548965903249","-23"
"1548965903250","0"
"1548965903251","-23"
"1548965903252","0"
"1548965903256","-23"
"1548965903257","0"
"1548965903258","-23"
"1548965903259","0"
"1548965903266","-23"
"1548965903267","0"
"1548965903268","-23"
"1548965903269","0"
"1548965903275","-23"
"1548965903276","0"
"1548965903277","-23"
"1548965903278","0"
"1548965903288","-23"
"1548965903289","0"
"1548965903290","-23"
"1548965903291","0"
"1548965903301","-23"
"1548965903302","0"
"1548965903303","-23"
"1548965903304","0"
"1548965903328","-23"
"1548965903329","0"
"1548965903330","-23"
"1548965903331","0"
"1548965903378","-22"
"1548965903379","0"
"1548965903380","-22"
"1548965903381","0"
"1548965903428","-22"
"1548965903429","0"
"1548965903430","-22"
"1548965903431","0"
"1548965903450","-22"
"1548965903451","0"
"1548965903452","-22"
"1548965903453","0"
"1548965903470","-22"
"1548965903471","0"
"1548965903472","-22"
"1548965903473","0"
"1548965903483","-22"
"1548965903484","0"
"1548965903485","-22"
"1548965903486","0"
"1548965903497","-22"
"1548965903498","0"
"1548965903499","-22"
"1548965903500","0"
"1548965903505","-22"
"1548965903506","0"
"1548965903507","-22"
"1548965903508","0"
"1548965903515","-22"
"1548965903516","0"
"1548965903517","-22"
"1548965903518","0"
"1548965903522","-22"
"1548965903523","0"
"1548965903524","-22"
"1548965903525","0"
"1548965903531","-22"
"1548965903532","0"
"1548965903533","-22"
"1548965903534","0"
"1548965903536","-22"
"1548965903537","0"
"1548965903538","-22"
"1548965903539","0"
"1548965903545","-22"
"1548965903546","0"
"1548965903547","-22"
"1548965903548","0"
"1548965903550","-22"
"1548965903551","0"
"1548965903552","-22"
"1548965903553","0"
"1548965903559","-22"
"1548965903560","0"
"1548965903561","-22"
"1548965903562","0"
"1548965903564","-22"
"1548965903565","0"
"1548965903566","-22"
"1548965903567","0"
"1548965903573","-22"
"1548965903574","0"
"1548965903575","-22"
"1548965903576","0"
"1548965903579","-22"
"1548965903580","0"
"1548965903581","-22"
"1548965903582","0"
"1548965903588","-22"
"1548965903589","0"
"1548965903590","-22"
"1548965903591","0"
"1548965903594","-22"
"1548965903595","0"
"1548965903596","-22"
"1548965903597","0"
"1548965903604","-22"
"1548965903606","0"
"1548965903607","-22"
"1548965903608","0"
"1548965903613","-22"
"1548965903614","0"
"1548965903615","-22"
"1548965903616","0"
"1548965903632","-22"
"1548965903633","0"
"1548965903634","-22"
"1548965903635","0"
"1548965903655","-23"
"1548965903656","0"
"1548965903657","-23"
"1548965903658","0"
"1548965903741","-23"
"1548965903742","0"
"1548965903743","-23"
"1548965903744","0"
"1548965903764","-23"
"1548965903765","0"
"1548965903766","-23"
"1548965903767","0"
"1548965903782","-23"
"1548965903783","0"
"1548965903784","-23"
"1548965903785","0"
"1548965903793","-23"
"1548965903794","0"
"1548965903795","-23"
"1548965903796","0"
"1548965903807","-23"
"1548965903808","0"
"1548965903809","-23"
"1548965903810","0"
"1548965903817","-23"
"1548965903818","0"
"1548965903819","-23"
"1548965903820","0"
"1548965903829","-23"
"1548965903830","0"
"1548965903831","-23"
"1548965903832","0"
"1548965903837","-23"
"1548965903838","0"
"1548965903839","-23"
"1548965903840","0"
"1548965903847","-23"
"1548965903848","0"
"1548965903849","-23"
"1548965903850","0"
"1548965903854","-23"
"1548965903855","0"
"1548965903856","-23"
"1548965903857","0"
"1548965903863","-23"
"1548965903864","0"
"1548965903865","-23"
"1548965903866","0"
"1548965903868","-23"
"1548965903870","0"
"1548965903871","-23"
"1548965903872","0"
"1548965903877","-23"
"1548965903878","0"
"1548965903879","-23"
"1548965903881","0"
"1548965903883","-23"
"1548965903884","0"
"1548965903885","-23"
"1548965903886","0"
"1548965903892","-23"
"1548965903893","0"
"1548965903894","-23"
"1548965903895","0"
"1548965903897","-23"
"1548965903899","0"
"1548965903900","-23"
"1548965903901","0"
"1548965903906","-23"
"1548965903908","0"
"1548965903909","-23"
"1548965903910","0"
"1548965903913","-23"
"1548965903914","0"
"1548965903915","-23"
"1548965903916","0"
"1548965903923","-23"
"1548965903924","0"
"1548965903925","-23"
"1548965903927","0"
"1548965903931","-23"
"1548965903932","0"
"1548965903933","-23"
"1548965903934","0"
"1548965903944","-23"
"1548965903945","0"
"1548965903946","-23"
"1548965903947","0"
"1548965904030","-22"
"1548965904031","0"
"1548965904032","-22"
"1548965904033","0"
"1548965904080","-22"
"1548965904081","0"
"1548965904082","-22"
"1548965904083","0"
"1548965904101","-22"
"1548965904102","0"
"1548965904103","-22"
"1548965904104","0"
"1548965904120","-22"
"1548965904121","0"
"1548965904122","-22"
"1548965904123","0"
"1548965904133","-22"
"1548965904134","0"
"1548965904135","-22"
"1548965904136","0"
"1548965904147","-22"
"1548965904148","0"
"1548965904149","-22"
"1548965904150","0"
"1548965904156","-22"
"1548965904157","0"
"1548965904158","-22"
"1548965904159","0"
"1548965904167","-22"
"1548965904168","0"
"1548965904169","-22"
"1548965904170","0"
"1548965904173","-22"
"1548965904174","0"
"1548965904175","-22"
"1548965904176","0"
"1548965904183","-22"
"1548965904184","0"
"1548965904185","-22"
"1548965904186","0"
"1548965904188","-22"
"1548965904189","0"
"1548965904190","-22"
"1548965904191","0"
"1548965904198","-22"
"1548965904199","0"
"1548965904200","-22"
"1548965904201","0"
"1548965904203","-22"
"1548965904204","0"
"1548965904205","-22"
"1548965904206","0"
"1548965904212","-22"
"1548965904213","0"
"1548965904214","-22"
"1548965904215","0"
"1548965904218","-22"
"1548965904220","0"
"1548965904221","-22"
"1548965904222","0"
"1548965904229","-22"
"1548965904230","0"
"1548965904231","-22"
"1548965904233","0"
"1548965904236","-22"
"1548965904237","0"
"1548965904238","-22"
"1548965904239","0"
"1548965904248","-22"
"1548965904249","0"
"1548965904250","-22"
"1548965904251","0"
"1548965904257","-22"
"1548965904258","0"
"1548965904259","-22"
"1548965904260","0"
"1548965904275","-22"
"1548965904277","0"
"1548965904278","-22"
"1548965904279","0"
"1548965904373","-23"
"1548965904374","0"
"1548965904375","-23"
"1548965904376","0"
"1548965904402","-23"
"1548965904403","0"
"1548965904404","-23"
"1548965904405","0"
"1548965904416","-23"
"1548965904417","0"
"1548965904418","-23"
"1548965904419","0"
"1548965904431","-23"
"1548965904432","0"
"1548965904433","-23"
"1548965904434","0"
"1548965904442","-23"
"1548965904443","0"
"1548965904444","-23"
"1548965904445","0"
"1548965904456","-23"
"1548965904457","0"
"1548965904458","-23"
"1548965904459","0"
"1548965904465","-23"
"1548965904466","0"
"1548965904467","-23"
"1548965904468","0"
"1548965904478","-23"
"1548965904479","0"
"1548965904480","-23"
"1548965904481","0"
"1548965904486","-23"
"1548965904487","0"
"1548965904488","-23"
"1548965904489","0"
"1548965904497","-23"
"1548965904498","0"
"1548965904499","-23"
"1548965904500","0"
"1548965904504","-23"
"1548965904505","0"
"1548965904506","-23"
"1548965904507","0"
"1548965904513","-23"
"1548965904514","0"
"1548965904515","-23"
"1548965904516","0"
"1548965904519","-23"
"1548965904520","0"
"1548965904521","-23"
"1548965904522","0"
"1548965904528","-23"
"1548965904529","0"
"1548965904530","-23"
"1548965904531","0"
"1548965904534","-23"
"1548965904535","0"
"1548965904536","-23"
"1548965904537","0"
"1548965904543","-23"
"1548965904544","0"
"1548965904545","-23"
"1548965904546","0"
"1548965904549","-23"
"1548965904550","0"
"1548965904551","-23"
"1548965904552","0"
"1548965904559","-23"
"1548965904560","0"
"1548965904561","-23"
"1548965904562","0"
"1548965904567","-23"
"1548965904568","0"
"1548965904569","-23"
"1548965904570","0"
"1548965904580","-23"
"1548965904581","0"
"1548965904582","-23"
"1548965904584","0"
"1548965904600","-23"
"1548965904601","0"
"1548965904602","-23"
"1548965904603","0"
"1548965904643","-22"
"1548965904644","0"
"1548965904645","-22"
"1548965904646","0"
"1548965904713","-22"
"1548965904714","0"
