"592058","099999","177.0","508.0","0.6","0.21428573","0.0","0.0","0.0"
"592116","09999","179.0","508.0","0.6125","0.21428573","0.0","0.0","0.0"
"592129","0","197.85435","507.0","0.6125","0.25","2748.227","42.768185","0.0"
"592144","0","254.03949","503.351","0.6125","0.25","4566.3037","-305.37592","0.0"
"592161","0","331.9946","492.40643","0.6125","0.25","5760.3745","-787.0603","0.0"
"592177","0","425.6108","478.90128","0.6125","0.25","6633.1323","-1082.1868","0.0"
"592195","0","515.91016","475.53934","0.625","0.25","6822.2993","-744.39056","0.0"
"592211","0","609.2656","471.50546","0.625","0.25","6799.61","-470.98077","0.0"
"592227","0","696.95715","471.0","0.625","0.25","6118.2124","-75.73796","0.0"
"592244","0","766.9371","474.53973","0.625","0.25","5070.657","306.20984","0.0"
"592260","0","818.52734","478.95703","0.625","0.25","3689.536","454.0843","0.0"
"592278","0","851.77234","484.5908","0.625","0.25","2147.3855","482.73035","0.0"
"592295","0","863.56824","490.0455","0.625","0.25","423.6942","526.10583","0.0"
"592310","099999","867.0","494.48526","0.625","0.25","-767.8038","410.92416","0.0"
"592315","09999","867.0","496.0","0.625","0.25","0.0","0.0","0.0"
"592323","09999","865.0","501.0","0.625","0.25","0.0","0.0","0.0"
"592327","0","857.6816","505.7047","0.625","0.25","-1354.2852","440.0479","0.0"
"592345","0","803.3993","527.07245","0.65000004","0.25","-2674.6616","916.6846","0.0"
"592360","0","730.0","546.5","0.6375","0.25","-4607.475","1398.675","0.0"
"592377","0","637.88354","566.4863","0.6375","0.25","-6571.24","1616.1718","0.0"
"592394","0","543.5875","588.1125","0.6375","0.25","-7532.353","1573.7458","0.0"
"592410","0","453.18286","613.37634","0.625","0.25","-7110.7295","1464.7501","0.0"
"592427","0","375.01984","637.1494","0.6125","0.23214287","-5969.8457","1522.9034","0.0"
"592444","0","306.11765","658.35297","0.6125","0.23214287","-4737.146","1529.1294","0.0"
"592461","0","266.03433","671.6552","0.6125","0.23214287","-2979.2407","1124.8037","0.0"
"592476","0","243.16293","677.9457","0.6125","0.23214287","-1341.7533","576.71436","0.0"
"592493","0","235.5","680.5","0.6125","0.23214287","138.63156","-0.48908824","0.0"
"592498","09999","235.0","681.0","0.6125","0.23214287","0.0","0.0","0.0"
