"592241","2","-0.697","0.208","-1.462"
"592243","1","-1.214","-1.487","-0.423"
"592244","2","-0.714","0.196","-1.418"
"592247","2","-0.717","0.181","-1.360"
"592248","1","-1.267","-1.602","-0.461"
"592256","2","-0.708","0.163","-1.285"
"592258","1","-1.310","-1.819","-0.400"
"592259","2","-0.689","0.134","-1.195"
"592264","2","-0.663","0.101","-1.088"
"592265","1","-1.323","-1.859","-0.396"
"592274","2","-0.582","0.021","-0.818"
"592275","1","-1.303","-1.864","-0.354"
"592283","2","-0.466","-0.041","-0.474"
"592284","1","-1.277","-1.809","-0.416"
"592288","2","-0.394","-0.070","-0.284"
"592288","1","-1.217","-1.762","-0.447"
"592294","2","-0.322","-0.103","-0.087"
"592296","1","-1.185","-1.713","-0.424"
"592298","2","-0.253","-0.139","0.108"
"592299","1","-1.145","-1.680","-0.409"
"592307","1","-1.092","-1.619","-0.374"
"592309","2","-0.133","-0.219","0.470"
"592310","1","-1.043","-1.535","-0.377"
"592313","2","-0.084","-0.255","0.631"
"592314","1","-0.945","-1.414","-0.367"
"592318","1","-0.897","-1.265","-0.305"
"592318","2","-0.042","-0.291","0.773"
"592323","2","-0.006","-0.325","0.896"
"592324","1","-0.779","-1.083","-0.231"
"592327","2","0.019","-0.361","1.000"
"592334","2","0.043","-0.393","1.089"
"592335","1","-0.611","-0.718","0.131"
"592338","2","0.066","-0.411","1.156"
"592338","1","-0.537","-0.584","0.175"
"592342","2","0.091","-0.407","1.201"
"592343","1","-0.465","-0.479","0.156"
"592347","2","0.115","-0.385","1.219"
"592348","1","-0.398","-0.453","0.120"
"592352","2","0.132","-0.357","1.207"
"592353","1","-0.375","-0.521","0.051"
"592360","1","-0.386","-0.643","0.073"
"592363","2","0.136","-0.305","1.096"
"592363","1","-0.392","-0.643","0.073"
"592367","2","0.120","-0.288","1.010"
"592368","1","-0.376","-0.671","0.042"
"592372","2","0.094","-0.281","0.917"
"592374","1","-0.319","-0.629","0.041"
"592377","2","0.065","-0.280","0.834"
"592378","1","-0.225","-0.518","0.022"
"592382","2","0.041","-0.285","0.767"
"592387","2","0.020","-0.292","0.728"
"592388","1","-0.017","-0.100","0.103"
"592392","2","0.007","-0.304","0.715"
"592393","1","0.090","0.129","0.218"
"592397","1","0.186","0.344","0.344"
"592398","2","0.006","-0.321","0.729"
"592402","2","0.009","-0.332","0.759"
"592403","1","0.291","0.535","0.412"
"592407","2","0.023","-0.336","0.797"
"592408","1","0.413","0.694","0.459"
"592415","1","0.528","0.790","0.529"
"592417","2","0.069","-0.337","0.876"
"592418","1","0.623","0.883","0.604"
"592422","2","0.097","-0.324","0.904"
"592423","1","0.710","0.970","0.627"
"592427","2","0.131","-0.303","0.917"
"592427","1","0.785","1.053","0.641"
"592432","2","0.173","-0.276","0.909"
"592433","1","0.826","1.104","0.633"
"592437","2","0.211","-0.244","0.878"
"592442","2","0.250","-0.212","0.824"
"592443","1","0.884","1.268","0.580"
"592447","2","0.289","-0.179","0.749"
"592448","1","0.906","1.385","0.562"
"592453","1","0.931","1.509","0.533"
"592453","2","0.325","-0.149","0.659"
"592457","2","0.359","-0.125","0.556"
"592457","1","0.926","1.645","0.546"
"592462","2","0.384","-0.106","0.448"
"592463","1","0.912","1.791","0.584"
"592470","1","0.899","2.003","0.598"
"592473","2","0.391","-0.066","0.217"
"592474","1","0.880","2.003","0.598"
"592477","1","0.843","2.068","0.634"
"592478","2","0.368","-0.037","0.103"
"592482","2","0.318","-0.003","-0.009"
"592483","1","0.819","2.102","0.716"
"592487","2","0.251","0.035","-0.120"
