"868927","2","-0.134","-0.023","-0.113"
"868930","1","-1.585","0.857","0.030"
"868931","2","-0.158","-0.023","-0.113"
"868934","2","-0.175","-0.100","-0.158"
"868934","1","-1.578","0.919","-0.101"
"868939","2","-0.165","-0.162","-0.190"
"868939","1","-1.714","0.985","-0.164"
"868943","1","-1.739","1.129","-0.248"
"868945","2","-0.131","-0.215","-0.224"
"868956","2","-0.120","-0.274","-0.290"
"868958","2","-0.146","-0.297","-0.325"
"868959","1","-1.809","1.628","-0.381"
"868966","2","-0.164","-0.355","-0.434"
"868968","1","-1.860","1.702","-0.083"
"868968","2","-0.182","-0.355","-0.434"
"868972","2","-0.223","-0.399","-0.495"
"868973","1","-1.749","1.385","0.157"
"868978","2","-0.258","-0.449","-0.549"
"868982","1","-1.664","1.140","0.249"
"868983","2","-0.277","-0.509","-0.607"
"868990","1","-1.607","0.882","0.598"
"868993","2","-0.307","-0.651","-0.735"
"868994","1","-1.586","0.882","0.598"
"868997","1","-1.389","1.306","0.396"
"868997","2","-0.246","-0.702","-0.788"
"869002","2","-0.130","-0.697","-0.773"
"869003","1","-0.831","1.215","-0.089"
"869007","2","0.036","-0.591","-0.672"
"869008","1","0.163","0.417","-0.750"
"869012","1","1.356","-1.859","-0.572"
"869018","2","0.171","-0.401","-0.371"
"869019","1","1.695","-4.134","-0.400"
"869022","2","0.242","-0.321","-0.241"
"869023","1","1.999","-4.910","0.175"
"869027","1","1.895","-4.258","0.839"
"869029","2","0.261","-0.247","-0.145"
"869032","2","0.180","-0.242","-0.113"
"869033","1","1.345","-3.199","1.592"
"869037","1","0.801","-2.648","1.746"
"869038","2","0.049","-0.274","-0.113"
"869045","1","0.857","-2.946","1.303"
"869048","1","1.142","-3.529","0.999"
"869049","2","-0.056","-0.268","0.014"
"869052","2","-0.010","-0.224","0.118"
"869052","1","1.220","-3.862","0.870"
"869057","2","0.041","-0.177","0.208"
"869057","1","1.098","-3.719","0.839"
"869061","2","0.058","-0.141","0.256"
"869062","1","0.831","-3.136","0.815"
"869067","1","0.651","-2.391","0.523"
"869072","2","-0.036","-0.076","0.273"
"869073","1","0.618","-1.930","0.197"
"869077","1","0.759","-1.590","0.113"
"869077","2","-0.073","-0.047","0.302"
"869082","2","-0.094","-0.040","0.339"
"869082","1","0.720","-1.381","0.447"
"869087","2","-0.096","-0.060","0.364"
"869088","1","0.297","-1.216","0.437"
"869092","2","-0.126","-0.062","0.377"
"869092","1","0.159","-1.124","0.151"
"869100","1","0.287","-0.792","0.014"
"869102","2","-0.202","0.008","0.435"
"869103","1","0.228","-0.347","0.053"
"869107","2","-0.227","0.053","0.440"
"869107","1","0.095","-0.202","-0.017"
"869111","1","0.068","-0.043","0.031"
"869112","2","-0.243","0.115","0.440"
"869116","2","-0.213","0.172","0.449"
"869117","1","0.044","0.044","-0.177"
"869121","2","-0.215","0.250","0.465"
"869128","2","-0.218","0.330","0.495"
"869129","1","0.297","0.391","-0.151"
"869133","2","-0.228","0.399","0.504"
"869134","1","0.105","0.692","0.124"
"869137","2","-0.262","0.443","0.487"
"869138","1","-0.116","0.767","0.448"
"869142","2","-0.281","0.459","0.467"
"869143","1","-0.139","0.762","0.603"
"869147","2","-0.267","0.468","0.455"
"869147","1","-0.082","0.651","0.571"
"869155","1","-0.004","0.093","0.322"
"869157","2","-0.182","0.522","0.450"
"869158","1","0.073","0.093","0.322"
"869161","2","-0.138","0.543","0.462"
"869162","1","0.103","-0.482","0.511"
"869166","2","-0.130","0.534","0.473"
"869167","1","0.051","-0.883","0.786"
"869171","2","-0.102","0.492","0.467"
"869172","1","-0.166","-0.579","0.966"
"869176","2","-0.093","0.420","0.439"
"869181","1","-0.688","0.389","0.730"
"869183","2","-0.126","0.353","0.390"
"869186","1","-0.721","0.445","0.374"
"869187","2","-0.184","0.303","0.342"
"869191","2","-0.219","0.270","0.315"
"869192","1","-0.563","0.349","0.028"
"869197","2","-0.210","0.246","0.305"
"869197","1","-0.426","0.384","-0.150"
"869202","2","-0.183","0.229","0.301"
"869202","1","-0.452","0.557","-0.134"
"869211","1","-0.528","0.660","-0.105"
"869212","2","-0.130","0.190","0.249"
"869213","1","-0.509","0.703","-0.160"
"869216","2","-0.077","0.171","0.232"
"869217","1","-0.425","0.779","-0.259"
"869221","2","-0.023","0.157","0.219"
"869222","1","-0.355","0.857","-0.323"
"869226","2","0.013","0.151","0.203"
"869227","1","-0.323","0.939","-0.378"
"869231","2","0.033","0.139","0.189"
"869235","2","0.044","0.126","0.175"
"869237","1","-0.296","1.181","-0.545"
"869241","2","0.047","0.120","0.160"
"869242","1","-0.300","1.332","-0.686"
"869246","2","0.032","0.120","0.138"
"869247","1","-0.327","1.438","-0.815"
"869251","2","0.007","0.114","0.111"
"869251","1","-0.367","1.434","-0.854"
"869256","2","-0.014","0.103","0.083"
"869256","1","-0.375","1.399","-0.788"
"869264","1","-0.371","1.398","-0.602"
"869266","1","-0.395","1.425","-0.403"
"869267","2","-0.047","0.063","0.016"
"869271","2","-0.055","0.030","-0.030"
"869271","1","-0.391","1.444","-0.384"
"869276","2","-0.048","-0.007","-0.075"
"869276","1","-0.342","1.339","-0.396"
"869281","2","-0.046","-0.046","-0.115"
"869281","1","-0.357","1.161","-0.296"
"869286","2","-0.044","-0.086","-0.160"
"869291","1","-0.278","1.079","-0.321"
"869292","2","-0.044","-0.121","-0.205"
"869296","2","-0.049","-0.154","-0.246"
"869297","1","-0.222","1.141","-0.332"
"869301","2","-0.057","-0.193","-0.292"
"869301","1","-0.231","1.204","-0.155"
"869306","2","-0.092","-0.253","-0.343"
"869307","1","-0.277","1.261","0.076"
"869311","2","-0.134","-0.312","-0.404"
"869311","1","-0.319","1.075","0.106"
"869316","1","-0.317","0.888","-0.180"
"869322","2","-0.203","-0.391","-0.550"
"869322","1","-0.091","1.320","-0.438"
"869326","1","0.302","1.125","-0.758"
"869326","2","-0.115","-0.393","-0.587"
"869330","1","0.660","0.814","-1.428"
"869331","2","-0.033","-0.380","-0.581"
"869336","2","0.199","-0.348","-0.542"
"869336","1","1.456","-0.190","-1.835"
"869341","2","0.410","-0.292","-0.426"
"869345","2","0.445","-0.191","-0.292"
"869346","1","2.501","-3.503","-1.408"
"869351","2","0.505","-0.115","-0.194"
"869352","1","2.250","-2.893","-0.688"
"869356","2","0.518","-0.100","-0.129"
"869357","1","1.939","-1.724","0.272"
"869361","2","0.384","-0.138","-0.109"
"869361","1","1.390","-1.127","0.864"
"869366","2","0.176","-0.185","-0.124"
"869366","1","1.170","-1.352","0.878"
"869371","1","1.252","-1.640","0.483"
"869376","2","-0.045","-0.232","-0.052"
"869377","1","1.272","-1.787","0.269"
"869381","2","-0.035","-0.238","0.016"
"869381","1","1.310","-2.008","0.260"
"869385","2","-0.050","-0.235","0.062"
"869386","1","1.155","-1.889","0.332"
"869390","2","-0.066","-0.256","0.086"
"869391","1","0.899","-1.640","0.178"
"869395","2","-0.081","-0.289","0.090"
"869400","2","-0.107","-0.313","0.096"
"869401","1","0.755","-0.866","-0.032"
"869406","2","-0.142","-0.337","0.103"
"869406","1","0.581","-0.567","-0.056"
"869410","2","-0.173","-0.376","0.095"
"869411","1","0.620","-0.573","-0.054"
"869415","2","-0.219","-0.419","0.083"
"869420","2","-0.267","-0.441","0.092"
"869421","1","0.889","-0.454","0.132"
"869425","2","-0.301","-0.414","0.099"
"869430","2","-0.339","-0.362","0.092"
"869431","1","1.135","-0.351","-0.209"
"869435","2","-0.375","-0.298","0.101"
"869436","1","1.315","-0.109","-0.100"
"869440","2","-0.394","-0.247","0.101"
"869441","1","1.260","0.188","0.195"
"869445","2","-0.428","-0.204","0.097"
"869446","1","1.149","0.336","0.353"
"869450","2","-0.468","-0.168","0.098"
"869450","1","1.138","0.573","0.381"
"869455","1","1.165","0.777","0.311"
"869460","1","1.161","0.765","0.250"
"869461","2","-0.561","-0.105","0.095"
"869465","2","-0.607","-0.074","0.098"
"869466","1","1.051","0.898","0.112"
"869470","2","-0.632","-0.032","0.096"
"869470","1","0.971","1.047","-0.140"
"869475","2","-0.638","0.032","0.102"
"869475","1","0.975","1.174","-0.536"
"869480","2","-0.632","0.122","0.104"
"869485","2","-0.601","0.208","0.094"
"869486","1","1.033","0.962","-1.176"
"869490","2","-0.546","0.306","0.096"
"869490","1","1.095","0.570","-1.438"
"869495","2","-0.451","0.429","0.123"
"869495","1","1.375","0.462","-1.303"
"869500","2","-0.331","0.561","0.151"
"869500","1","1.449","0.689","-1.102"
"869505","2","-0.222","0.664","0.143"
"869505","1","1.306","0.936","-0.780"
"869513","1","1.199","1.112","-0.121"
"869515","2","-0.037","0.725","0.177"
"869515","1","1.239","0.513","0.431"
"869520","2","-0.082","0.731","0.190"
"869520","1","1.189","-0.298","0.929"
"869526","2","-0.071","0.700","0.175"
"869527","1","0.755","-0.122","0.971"
"869530","2","-0.104","0.646","0.135"
"869530","1","0.373","0.100","0.854"
"869535","2","-0.197","0.602","0.094"
"869539","2","-0.301","0.570","0.065"
"869540","1","0.105","0.338","0.494"
"869545","2","-0.355","0.531","0.054"
"869545","1","-0.102","0.307","0.285"
"869549","2","-0.350","0.489","0.059"
"869550","1","-0.305","0.423","0.107"
"869554","1","-0.491","0.575","0.005"
"869555","2","-0.303","0.454","0.069"
"869559","2","-0.265","0.428","0.067"
"869560","1","-0.733","0.553","-0.065"
"869568","2","-0.238","0.394","0.051"
"869584","2","-0.060","0.312","0.004"
"869586","1","-1.020","0.454","-0.330"
"869587","2","0.018","0.312","0.004"
"869589","2","0.075","0.285","-0.002"
"869590","1","-1.120","0.539","-0.063"
"869594","2","0.090","0.234","-0.028"
"869595","1","-1.243","0.632","0.224"
"869599","2","0.078","0.175","-0.067"
"869600","1","-1.309","0.717","0.411"
"869605","1","-1.306","0.710","0.439"
"869610","1","-1.312","0.588","0.455"
"869611","2","0.045","0.071","-0.131"
"869614","1","-1.319","0.448","0.459"
"869615","2","0.046","0.026","-0.150"
"869619","1","-1.349","0.473","0.442"
"869620","2","0.049","-0.016","-0.169"
"869624","1","-1.443","0.707","0.346"
"869625","2","0.053","-0.053","-0.192"
"869629","1","-1.505","0.959","0.152"
"869635","1","-1.459","1.036","-0.046"
"869637","2","0.015","-0.087","-0.268"
"869639","2","-0.018","-0.093","-0.294"
"869640","1","-1.414","1.061","-0.147"
"869644","2","-0.036","-0.098","-0.310"
"869645","1","-1.488","1.219","-0.114"
"869649","2","-0.049","-0.123","-0.336"
"869650","1","-1.638","1.364","0.070"
"869654","2","-0.080","-0.160","-0.381"
"869655","1","-1.788","1.325","0.250"
"869662","1","-1.852","1.133","0.345"
"869665","2","-0.143","-0.275","-0.510"
"869665","1","-1.769","0.793","0.446"
"869670","2","-0.164","-0.340","-0.570"
"869670","1","-1.625","0.636","0.522"
"869674","2","-0.164","-0.396","-0.635"
"869675","1","-1.556","0.729","0.609"
"869679","2","-0.174","-0.452","-0.715"
"869680","1","-1.561","0.855","0.718"
"869684","2","-0.218","-0.490","-0.811"
"869689","2","-0.270","-0.509","-0.902"
"869690","1","-1.148","1.324","0.384"
"869694","2","-0.247","-0.504","-0.972"
"869695","1","-0.751","1.970","-0.245"
"869699","2","-0.091","-0.468","-0.957"
"869699","1","-0.049","2.252","-0.860"
"869704","2","0.206","-0.397","-0.830"
"869704","1","1.105","0.810","-1.308"
"869709","2","0.397","-0.261","-0.616"
"869709","1","2.080","-2.361","-1.358"
"869717","1","2.357","-4.687","-1.145"
"869720","2","0.573","0.028","-0.277"
"869720","1","2.340","-5.036","-0.487"
"869724","2","0.645","0.084","-0.176"
"869725","1","1.917","-3.820","0.634"
"869729","1","0.876","-2.447","1.467"
"869729","2","0.539","0.036","-0.146"
