"919776","0","89.76303","1628.5297","0.675","0.25","-1495.1464","-158.25871","0.0"
"919792","0","76.341896","1629.5316","0.6625","0.25","-310.14154","-218.54909","0.0"
"919809","0","68.94343","1630.0","0.6375","0.26785716","448.64923","-142.33997","0.0"
"919814","09999","68.0","1630.0","0.6375","0.26785716","0.0","0.0","0.0"
"919822","09999","67.0","1630.0","0.6375","0.26785716","0.0","0.0","0.0"
"919826","0","66.44924","1630.0","0.6375","0.26785716","779.8847","-54.591576","0.0"
"919830","09999","66.0","1630.0","0.6375","0.26785716","0.0","0.0","0.0"
"919838","09999","65.0","1630.0","0.6375","0.26785716","0.0","0.0","0.0"
"919843","0","64.5","1630.0","0.6375","0.26785716","679.66327","-9.322733","0.0"
"919855","09999","65.0","1631.0","0.675","0.25","0.0","0.0","0.0"
"919860","0","67.24838","1632.1241","0.675","0.25","483.26117","14.156808","0.0"
"919876","0","89.53196","1641.3259","0.675","0.25","809.5667","281.86346","0.0"
"919893","0","129.56116","1650.8549","0.675","0.25","2039.7512","640.3686","0.0"
"919909","0","184.81401","1662.3298","0.675","0.25","3582.6326","881.23956","0.0"
"919926","0","246.56926","1671.7299","0.675","0.25","4627.9233","877.9643","0.0"
"919943","0","316.82736","1679.5104","0.675","0.25","4896.7817","565.9273","0.0"
"919960","0","385.17044","1685.5619","0.675","0.25","4929.343","409.24832","0.0"
"919976","0","461.9757","1689.5642","0.675","0.25","4928.241","232.0645","0.0"
"919992","0","537.3151","1691.0","0.675","0.25","4982.103","67.035225","0.0"
"920009","0","611.7574","1692.4747","0.675","0.25","4876.8306","-25.079538","0.0"
"920025","0","675.46985","1692.0","0.675","0.25","4427.9727","-113.55937","0.0"
"920042","0","734.36035","1694.0","0.675","0.25","3830.1372","-66.65812","0.0"
"920059","0","784.7038","1694.0","0.675","0.25","2994.0227","-16.348484","0.0"
"920075","0","826.79816","1695.0238","0.675","0.25","2272.705","22.66186","0.0"
"920092","0","860.1483","1697.5123","0.675","0.25","1819.5431","94.26046","0.0"
"920109","0","884.8616","1699.0","0.675","0.25","1285.1442","135.21388","0.0"
"920125","0","904.82806","1700.0","0.675","0.25","801.67615","115.74018","0.0"
"920142","0","917.8153","1700.0","0.675","0.25","431.27292","65.3338","0.0"
"920159","0","927.07605","1700.0","0.675","0.25","164.32422","-25.946615","0.0"
"920175","0","933.14526","1699.4274","0.675","0.25","80.31142","-59.52633","0.0"
"920192","099999","936.57336","1697.4266","0.675","0.25","-62.099377","-102.53742","0.0"
"920196","09999","937.0","1697.0","0.675","0.25","0.0","0.0","0.0"
"920209","099999","938.579","1696.421","0.675","0.25","-117.69514","-125.44052","0.0"
"920212","09999","939.0","1696.0","0.675","0.25","0.0","0.0","0.0"
"920225","099999","940.5814","1695.0","0.675","0.25","-86.23021","-128.94292","0.0"
"920229","09999","941.0","1695.0","0.675","0.25","0.0","0.0","0.0"
"920242","099999","942.0","1694.4274","0.675","0.25","-46.797268","-86.05621","0.0"
"920245","09999","942.0","1694.0","0.675","0.25","0.0","0.0","0.0"
"920249","099999","942.0","1693.5","0.675","0.25","-13.825362","-64.20661","0.0"
"920270","099999","943.0","1694.0","0.675","0.25","2.1116889","-0.7685313","0.0"
"920304","0","944.0","1694.0","0.675","0.25","-6.7432494","31.680319","0.0"
"920345","0","945.0","1694.0","0.675","0.25","0.0","0.0","0.0"
"920370","0","946.0","1694.0","0.675","0.25","40.373623","-0.013941168","0.0"
"920595","099999","946.0","1695.0","0.675","0.25","0.0","0.0","0.0"
"920853","099999","947.0","1695.0","0.675","0.25","0.0","0.0","0.0"
"920985","09999","947.0","1694.0","0.675","0.25","0.0","0.0","0.0"
"920989","099999","947.4653","1693.0695","0.675","0.25","118.34224","-236.68448","0.0"
"920994","09999","948.0","1692.0","0.6625","0.25","0.0","0.0","0.0"
"921006","0","970.05884","1669.9412","0.65000004","0.25","2492.7725","-2434.7727","0.0"
"921010","0","972.0","1668.0","0.2125","0.19642858","1618.3641","-1564.3761","0.0"
"921016","099999","972.0","1668.0","0.2125","0.19642858","1618.3641","-1564.3761","0.0"
