"915882","1","-0.151","-0.625","0.365"
"915887","2","0.027","-0.038","-0.107"
"915888","1","-0.195","-0.616","0.331"
"915892","1","-0.212","-0.612","0.284"
"915893","2","0.019","-0.034","-0.092"
"915896","1","-0.232","-0.587","0.260"
"915896","2","0.007","-0.031","-0.079"
"915901","2","-0.004","-0.030","-0.067"
"915902","1","-0.268","-0.543","0.200"
"915906","2","-0.012","-0.029","-0.050"
"915914","2","-0.020","-0.024","-0.021"
"915920","2","-0.031","-0.018","-0.006"
"915920","1","-0.182","-0.499","0.136"
"915921","2","-0.040","-0.018","-0.006"
"915925","2","-0.041","-0.013","0.011"
"915926","1","-0.139","-0.477","0.129"
"915930","1","-0.051","-0.543","0.168"
"915931","2","-0.034","-0.007","0.026"
"915936","2","-0.022","-0.000","0.040"
"915937","1","-0.005","-0.577","0.178"
"915941","1","0.015","-0.591","0.187"
"915945","2","0.014","0.006","0.059"
"915946","1","0.071","-0.564","0.196"
"915950","1","0.122","-0.563","0.201"
"915950","2","0.032","0.012","0.065"
"915955","2","0.047","0.018","0.069"
"915955","1","0.151","-0.536","0.199"
"915960","2","0.056","0.019","0.073"
"915961","1","0.159","-0.474","0.202"
"915965","2","0.061","0.022","0.077"
"915971","1","0.192","-0.351","0.159"
"915971","2","0.063","0.027","0.080"
"915974","2","0.060","0.025","0.078"
"915976","1","0.197","-0.241","0.121"
"915981","2","0.048","0.027","0.080"
"915981","1","0.227","-0.135","0.132"
"915984","2","0.033","0.035","0.082"
"915985","1","0.274","-0.049","0.109"
"915990","2","0.011","0.036","0.083"
"915990","1","0.301","-0.020","0.132"
"915999","1","0.316","-0.025","0.149"
"916001","1","0.326","-0.019","0.127"
"916003","2","-0.016","0.047","0.088"
"916004","2","-0.023","0.049","0.089"
"916005","1","0.333","0.032","0.086"
"916009","2","-0.022","0.046","0.086"
"916010","1","0.337","0.068","0.032"
"916014","1","0.319","0.091","-0.007"
"916015","2","-0.015","0.043","0.083"
"916019","1","0.311","0.118","-0.046"
"916024","2","-0.002","0.035","0.077"
"916024","1","0.291","0.149","-0.079"
"916029","2","0.013","0.030","0.074"
"916030","1","0.277","0.174","-0.078"
"916034","1","0.279","0.204","-0.066"
"916034","2","0.021","0.023","0.070"
"916038","1","0.289","0.223","-0.044"
"916039","2","0.030","0.018","0.065"
"916044","1","0.277","0.240","-0.051"
"916044","2","0.040","0.012","0.061"
"916051","2","0.045","0.007","0.055"
"916055","1","0.232","0.270","-0.078"
"916056","2","0.043","0.002","0.047"
"916059","1","0.186","0.246","-0.075"
"916060","2","0.042","-0.005","0.042"
"916063","2","0.036","-0.017","0.036"
"916064","1","0.111","0.218","-0.062"
"916068","2","0.030","-0.024","0.031"
"916069","1","0.060","0.211","-0.096"
"916073","2","0.023","-0.034","0.025"
"916078","2","0.023","-0.047","0.020"
"916079","1","0.006","0.191","-0.136"
"916083","2","0.026","-0.058","0.016"
"916084","1","-0.020","0.152","-0.133"
"916088","2","0.028","-0.069","0.011"
"916088","1","-0.046","0.089","-0.147"
"916093","2","0.027","-0.081","0.009"
"916094","1","-0.051","0.035","-0.163"
"916098","1","-0.062","-0.009","-0.141"
"916098","2","0.035","-0.088","0.007"
"916103","1","-0.065","-0.073","-0.088"
"916109","1","-0.072","-0.135","-0.075"
"916109","2","0.049","-0.103","0.008"
"916113","2","0.060","-0.110","0.007"
"916114","1","-0.066","-0.146","-0.025"
"916117","2","0.068","-0.117","0.007"
"916118","1","-0.070","-0.156","-0.040"
"916122","2","0.078","-0.122","0.009"
"916123","1","-0.095","-0.163","-0.048"
"916127","2","0.086","-0.129","0.009"
"916132","2","0.087","-0.132","0.012"
"916133","1","-0.053","-0.156","0.014"
"916138","2","0.086","-0.133","0.016"
"916138","1","-0.056","-0.156","0.024"
"916143","2","0.085","-0.139","0.023"
"916143","1","-0.055","-0.204","0.063"
"916147","2","0.086","-0.143","0.031"
"916148","1","-0.031","-0.200","0.051"
"916152","2","0.085","-0.142","0.038"
"916157","1","-0.006","-0.151","0.062"
"916162","2","0.082","-0.130","0.045"
"916163","1","0.000","-0.172","0.076"
"916167","2","0.078","-0.128","0.045"
"916167","1","-0.055","-0.169","0.113"
"916172","1","-0.044","-0.159","0.162"
"916172","2","0.080","-0.128","0.047"
"916177","2","0.084","-0.130","0.048"
"916177","1","-0.043","-0.196","0.180"
"916182","2","0.085","-0.122","0.046"
"916183","1","-0.059","-0.223","0.123"
"916187","2","0.085","-0.111","0.042"
"916192","2","0.083","-0.100","0.046"
"916192","1","-0.011","-0.158","0.206"
"916196","2","0.081","-0.086","0.049"
"916197","1","0.050","-0.162","0.198"
"916201","2","0.072","-0.073","0.051"
"916202","1","0.080","-0.167","0.184"
"916206","2","0.053","-0.055","0.060"
"916207","1","0.084","-0.135","0.179"
"916212","2","0.039","-0.047","0.063"
"916218","1","-0.018","-0.185","0.212"
"916219","2","0.029","-0.043","0.065"
"916222","2","0.024","-0.038","0.065"
"916222","1","-0.064","-0.171","0.201"
"916226","2","0.020","-0.035","0.066"
"916227","1","-0.109","-0.169","0.189"
"916231","2","0.019","-0.030","0.067"
"916231","1","-0.132","-0.148","0.168"
"916236","2","0.011","-0.024","0.067"
"916236","1","-0.130","-0.121","0.154"
"916243","1","-0.114","-0.105","0.144"
"916245","2","-0.005","-0.016","0.066"
"916246","1","-0.106","-0.068","0.115"
"916251","1","-0.115","-0.008","0.115"
"916251","2","-0.009","-0.011","0.068"
"916255","1","-0.120","0.011","0.112"
"916256","2","-0.010","-0.008","0.064"
"916261","2","-0.008","-0.002","0.063"
"916261","1","-0.119","0.010","0.099"
"916265","1","-0.115","0.027","0.105"
"916270","2","-0.006","0.003","0.057"
"916271","1","-0.086","0.031","0.103"
"916276","2","-0.003","0.008","0.057"
"916276","1","-0.079","0.019","0.103"
"916281","2","-0.005","0.012","0.060"
"916281","1","-0.086","0.007","0.085"
"916285","2","-0.005","0.014","0.061"
"916286","1","-0.074","0.014","0.080"
"916290","2","0.001","0.012","0.059"
"916291","1","-0.090","-0.008","0.053"
"916296","1","-0.098","-0.042","0.027"
"916300","2","0.009","0.011","0.057"
"916301","1","-0.101","-0.039","0.014"
"916305","2","0.013","0.006","0.060"
"916305","1","-0.115","-0.018","0.017"
"916310","2","0.014","0.005","0.061"
"916310","1","-0.124","0.017","0.030"
"916315","2","0.015","0.002","0.061"
"916315","1","-0.115","0.047","-0.009"
"916320","2","0.016","-0.005","0.060"
"916326","2","0.016","-0.010","0.059"
"916327","1","-0.126","0.139","-0.038"
"916330","2","0.014","-0.013","0.057"
"916331","1","-0.123","0.139","-0.088"
"916335","2","0.010","-0.020","0.053"
"916335","1","-0.103","0.119","-0.121"
"916340","2","0.004","-0.026","0.054"
"916340","1","-0.116","0.106","-0.159"
"916346","2","0.005","-0.030","0.050"
"916347","1","-0.124","0.106","-0.169"
"916365","1","-0.067","0.070","-0.116"
"916367","2","0.021","-0.045","0.045"
"916371","1","-0.055","0.074","-0.100"
"916372","2","0.023","-0.047","0.041"
"916375","1","-0.027","0.064","-0.094"
"916375","2","0.022","-0.048","0.039"
"916381","2","0.023","-0.051","0.038"
"916382","1","0.016","-0.009","-0.023"
"916384","2","0.023","-0.053","0.036"
"916385","1","0.061","-0.087","-0.047"
"916391","1","0.085","-0.126","-0.045"
"916393","2","0.030","-0.056","0.042"
"916399","2","0.042","-0.065","0.042"
"916399","1","0.085","-0.107","0.004"
"916404","2","0.060","-0.067","0.043"
"916404","1","0.105","-0.081","0.015"
"916408","2","0.077","-0.073","0.037"
"916409","1","0.136","-0.061","0.023"
"916413","1","0.137","-0.031","0.037"
"916414","2","0.091","-0.083","0.017"
"916421","1","0.175","0.051","0.019"
"916423","2","0.105","-0.086","0.011"
"916424","1","0.235","0.163","-0.018"
"916428","2","0.101","-0.083","0.006"
"916429","1","0.290","0.197","0.030"
"916433","1","0.349","0.201","0.032"
"916435","2","0.093","-0.079","-0.002"
"916438","2","0.085","-0.077","-0.009"
"916438","1","0.374","0.212","0.025"
"916443","1","0.409","0.185","0.121"
"916448","2","0.086","-0.073","-0.034"
"916449","1","0.457","0.158","0.191"
"916453","2","0.094","-0.079","-0.053"
"916454","1","0.495","0.117","0.203"
"916457","2","0.108","-0.080","-0.070"
"916458","1","0.565","0.123","0.275"
"916463","1","0.678","0.211","0.280"
"916463","2","0.116","-0.074","-0.084"
"916467","1","0.753","0.330","0.313"
"916468","2","0.124","-0.066","-0.102"
"916475","1","0.826","0.431","0.361"
"916477","2","0.136","-0.050","-0.149"
"916478","1","0.874","0.524","0.459"
"916483","2","0.125","-0.033","-0.169"
"916483","1","0.928","0.635","0.540"
"916488","2","0.104","-0.009","-0.189"
"916488","1","0.993","0.753","0.597"
"916492","1","0.999","0.821","0.633"
"916493","2","0.086","0.013","-0.207"
"916497","2","0.066","0.035","-0.223"
"916503","2","0.046","0.055","-0.243"
"916503","1","1.025","0.864","0.674"
"916507","2","0.029","0.079","-0.262"
"916507","1","1.101","0.896","0.739"
"916512","1","1.137","0.919","0.810"
"916513","2","0.015","0.105","-0.275"
"916517","1","1.097","0.841","0.731"
"916518","2","0.004","0.122","-0.292"
"916522","2","-0.011","0.133","-0.311"
"916522","1","1.105","0.631","0.646"
"916529","1","1.116","0.314","0.670"
"916532","2","-0.036","0.165","-0.311"
"916533","1","1.090","-0.001","0.662"
"916537","1","1.067","-0.215","0.618"
"916537","2","-0.028","0.177","-0.303"
"916542","2","0.003","0.186","-0.295"
"916543","1","1.031","-0.295","0.575"
"916547","1","0.990","-0.280","0.542"
"916547","2","0.044","0.183","-0.294"
"916552","2","0.081","0.178","-0.299"
"916557","1","0.899","-0.097","0.473"
"916558","2","0.110","0.176","-0.307"
"916562","1","0.864","-0.000","0.485"
"916562","2","0.128","0.176","-0.313"
"916566","2","0.126","0.178","-0.320"
"916567","1","0.837","0.076","0.478"
"916571","1","0.804","0.120","0.415"
"916572","2","0.114","0.184","-0.329"
"916576","1","0.733","0.150","0.395"
"916577","2","0.098","0.188","-0.334"
"916584","2","0.079","0.191","-0.340"
"916586","2","0.065","0.196","-0.348"
"916587","1","0.658","0.211","0.334"
"916593","2","0.057","0.202","-0.354"
"916594","1","0.608","0.212","0.315"
"916596","1","0.551","0.208","0.266"
"916596","2","0.051","0.208","-0.364"
"916601","2","0.050","0.210","-0.375"
"916601","1","0.518","0.210","0.217"
"916606","1","0.473","0.174","0.230"
"916611","2","0.061","0.214","-0.393"
"916613","1","0.429","0.123","0.209"
"916616","2","0.075","0.216","-0.404"
"916617","1","0.404","0.072","0.209"
"916621","1","0.376","0.023","0.193"
"916621","2","0.092","0.214","-0.407"
"916625","1","0.335","-0.035","0.167"
"916626","2","0.110","0.212","-0.410"
"916631","1","0.289","-0.075","0.089"
"916631","2","0.131","0.210","-0.410"
"916641","1","0.196","-0.090","0.073"
"916642","2","0.178","0.199","-0.412"
"916645","2","0.199","0.192","-0.417"
"916646","1","0.169","-0.032","0.083"
"916650","1","0.139","-0.028","0.040"
"916651","2","0.214","0.186","-0.424"
"916655","2","0.217","0.179","-0.430"
"916655","1","0.098","-0.007","0.001"
"916660","2","0.215","0.178","-0.434"
"916661","1","0.046","0.056","0.001"
"916665","1","-0.014","0.085","-0.085"
"916670","1","-0.094","0.090","-0.098"
"916671","2","0.181","0.175","-0.446"
"916675","2","0.158","0.173","-0.452"
"916675","1","-0.160","0.086","-0.116"
"916680","1","-0.231","0.025","-0.184"
"916680","2","0.137","0.171","-0.457"
"916685","2","0.116","0.171","-0.462"
"916685","1","-0.304","-0.036","-0.226"
"916690","2","0.099","0.173","-0.465"
"916694","2","0.091","0.174","-0.464"
"916695","1","-0.455","-0.291","-0.283"
"916701","1","-0.539","-0.380","-0.293"
"916702","2","0.083","0.173","-0.460"
"916705","2","0.082","0.169","-0.453"
"916705","1","-0.652","-0.460","-0.301"
"916709","1","-0.765","-0.500","-0.358"
"916710","2","0.083","0.164","-0.443"
"916714","2","0.085","0.153","-0.436"
"916715","1","-0.857","-0.566","-0.422"
"916722","1","-0.968","-0.648","-0.470"
"916724","2","0.086","0.134","-0.417"
"916725","1","-1.070","-0.738","-0.536"
"916729","1","-1.162","-0.834","-0.584"
"916730","2","0.085","0.121","-0.397"
"916734","2","0.080","0.108","-0.377"
"916735","1","-1.240","-0.907","-0.672"
"916739","2","0.073","0.093","-0.355"
"916739","1","-1.319","-0.966","-0.748"
"916746","2","0.067","0.077","-0.331"
"916757","2","0.047","0.039","-0.279"
"916757","1","-1.544","-1.166","-1.030"
"916760","2","0.036","0.020","-0.252"
"916761","1","-1.612","-1.221","-1.085"
"916764","2","0.029","0.005","-0.224"
"916764","1","-1.701","-1.239","-1.141"
"916769","2","0.020","-0.012","-0.196"
"916769","1","-1.773","-1.237","-1.221"
"916773","1","-1.829","-1.260","-1.249"
"916774","2","0.015","-0.029","-0.170"
"916783","1","-1.898","-1.266","-1.260"
"916784","2","0.012","-0.066","-0.116"
"916785","1","-1.947","-1.271","-1.312"
"916789","2","0.011","-0.078","-0.089"
"916790","1","-1.996","-1.276","-1.343"
"916793","1","-2.027","-1.260","-1.332"
"916794","2","0.006","-0.093","-0.060"
"916798","1","-2.010","-1.242","-1.283"
"916799","2","0.003","-0.103","-0.031"
"916803","1","-1.968","-1.218","-1.265"
"916808","2","-0.005","-0.124","0.028"
"916809","1","-1.929","-1.200","-1.274"
"916814","1","-1.882","-1.201","-1.301"
"916814","2","-0.010","-0.131","0.057"
"916818","1","-1.849","-1.167","-1.347"
"916818","2","-0.018","-0.142","0.087"
"916823","1","-1.813","-1.091","-1.356"
"916823","2","-0.028","-0.154","0.113"
"916828","2","-0.035","-0.159","0.139"
"916828","1","-1.712","-1.078","-1.284"
"916835","1","-1.601","-1.078","-1.222"
"916837","2","-0.064","-0.161","0.186"
"916839","1","-1.500","-1.076","-1.160"
"916843","2","-0.078","-0.160","0.210"
"916843","1","-1.460","-1.122","-1.148"
"916848","1","-1.500","-1.118","-1.130"
"916848","2","-0.096","-0.161","0.233"
"916852","1","-1.528","-1.079","-1.172"
"916853","2","-0.110","-0.169","0.254"
"916857","2","-0.123","-0.180","0.273"
"916863","2","-0.143","-0.188","0.289"
"916863","1","-1.531","-0.986","-1.227"
"916867","1","-1.532","-0.952","-1.194"
"916868","2","-0.162","-0.194","0.305"
"916872","2","-0.181","-0.200","0.323"
"916877","2","-0.205","-0.206","0.339"
"916878","1","-1.475","-0.848","-1.150"
"916882","1","-1.380","-0.740","-1.186"
"916883","2","-0.224","-0.214","0.351"
"916887","1","-1.309","-0.612","-1.154"
"916892","2","-0.270","-0.225","0.369"
"916893","1","-1.223","-0.557","-1.158"
"916897","1","-1.117","-0.517","-1.159"
"916897","2","-0.298","-0.229","0.376"
"916902","2","-0.318","-0.234","0.386"
"916902","1","-1.060","-0.481","-1.135"
"916907","1","-1.016","-0.401","-1.061"
"916907","2","-0.333","-0.239","0.395"
"916911","2","-0.338","-0.243","0.398"
"916912","1","-0.973","-0.321","-1.033"
"916920","2","-0.337","-0.249","0.395"
"916921","2","-0.341","-0.252","0.395"
"916922","1","-0.841","-0.165","-0.995"
"916926","1","-0.820","-0.137","-0.945"
"916927","2","-0.344","-0.253","0.394"
"916932","2","-0.343","-0.254","0.389"
"916932","1","-0.779","-0.126","-0.826"
"916936","2","-0.335","-0.255","0.384"
"916937","1","-0.741","-0.077","-0.746"
"916941","1","-0.681","-0.040","-0.665"
"916946","2","-0.319","-0.258","0.374"
"916947","1","-0.614","-0.019","-0.577"
"916951","2","-0.307","-0.262","0.362"
"916952","1","-0.556","0.036","-0.512"
"916956","1","-0.492","0.093","-0.436"
"916956","2","-0.297","-0.266","0.349"
"916961","2","-0.294","-0.267","0.334"
"916962","1","-0.417","0.136","-0.345"
"916966","1","-0.316","0.160","-0.236"
"916966","2","-0.295","-0.265","0.318"
"916974","2","-0.296","-0.262","0.301"
"916977","1","-0.103","0.193","-0.058"
"916977","2","-0.300","-0.257","0.286"
"916981","2","-0.308","-0.251","0.272"
"916982","1","0.018","0.208","0.031"
"916985","2","-0.315","-0.243","0.257"
"916986","1","0.134","0.198","0.094"
"916991","2","-0.322","-0.236","0.246"
"916991","1","0.259","0.196","0.164"
"916995","2","-0.327","-0.230","0.233"
"917000","2","-0.333","-0.221","0.222"
"917002","1","0.511","0.162","0.308"
"917005","2","-0.335","-0.216","0.210"
"917006","1","0.639","0.152","0.367"
"917010","1","0.731","0.160","0.434"
"917011","2","-0.332","-0.214","0.203"
"917015","1","0.816","0.166","0.498"
"917016","2","-0.323","-0.209","0.194"
"917020","1","0.905","0.180","0.538"
"917021","2","-0.303","-0.205","0.183"
"917026","1","0.982","0.187","0.617"
"917032","2","-0.267","-0.204","0.159"
"917033","1","1.056","0.150","0.710"
"917036","2","-0.254","-0.197","0.148"
"917036","1","1.166","0.144","0.827"
"917041","2","-0.232","-0.189","0.138"
"917041","1","1.286","0.168","0.939"
"917044","2","-0.206","-0.181","0.124"
"917045","1","1.416","0.186","1.075"
"917049","1","1.549","0.175","1.212"
"917055","1","1.671","0.183","1.336"
"917056","2","-0.172","-0.160","0.091"
"917060","1","1.766","0.192","1.443"
"917061","2","-0.158","-0.153","0.073"
"917064","2","-0.140","-0.143","0.049"
"917064","1","1.920","0.291","1.486"
"917068","1","2.075","0.422","1.517"
"917069","2","-0.129","-0.124","0.035"
"917073","1","2.205","0.568","1.539"
"917074","2","-0.124","-0.099","0.027"
"917078","1","2.282","0.694","1.569"
"917084","1","2.327","0.829","1.570"
"917085","2","-0.137","-0.039","-0.007"
"917088","1","2.356","0.997","1.603"
"917089","2","-0.150","-0.011","-0.027"
