"492079","2","-0.311","-0.321","0.112"
"492080","1","-1.706","-3.553","-0.973"
"492083","2","-0.304","-0.391","0.218"
"492085","1","-1.677","-3.447","-0.878"
"492089","1","-1.619","-3.254","-0.790"
"492090","2","-0.300","-0.452","0.318"
"492092","2","-0.292","-0.500","0.412"
"492098","1","-1.282","-2.630","-0.574"
"492099","2","-0.289","-0.533","0.498"
"492102","2","-0.295","-0.549","0.570"
"492113","2","-0.308","-0.525","0.723"
"492119","1","-0.664","-1.309","-0.258"
"492119","2","-0.316","-0.525","0.723"
"492123","2","-0.317","-0.507","0.757"
"492124","1","-0.551","-0.946","-0.094"
"492128","2","-0.310","-0.493","0.775"
"492129","1","-0.477","-0.622","0.109"
"492133","2","-0.303","-0.485","0.788"
"492134","1","-0.437","-0.352","0.264"
"492137","2","-0.295","-0.480","0.803"
"492143","2","-0.276","-0.488","0.814"
"492144","1","-0.451","0.027","0.484"
"492147","2","-0.247","-0.501","0.823"
"492148","1","-0.449","0.272","0.626"
"492152","2","-0.218","-0.516","0.828"
"492153","1","-0.444","0.584","0.756"
"492157","2","-0.192","-0.530","0.816"
"492158","1","-0.449","0.958","0.820"
"492163","2","-0.164","-0.543","0.782"
"492164","1","-0.423","1.341","0.864"
"492168","1","-0.365","1.648","0.877"
"492172","2","-0.113","-0.551","0.683"
"492174","1","-0.277","1.854","0.838"
"492177","2","-0.082","-0.548","0.632"
"492178","1","-0.144","1.983","0.790"
"492182","2","-0.048","-0.544","0.582"
"492183","1","-0.005","2.116","0.754"
"492187","2","-0.019","-0.534","0.534"
"492188","1","0.164","2.260","0.785"
"492192","2","0.004","-0.521","0.483"
"492197","2","0.019","-0.505","0.426"
"492198","1","0.515","2.547","1.057"
"492202","2","0.029","-0.485","0.369"
"492203","1","0.722","2.704","1.240"
"492207","2","0.040","-0.459","0.307"
"492208","1","0.910","2.883","1.342"
"492212","2","0.048","-0.429","0.231"
"492212","1","1.087","2.968","1.449"
"492217","2","0.048","-0.393","0.149"
"492217","1","1.272","2.930","1.655"
"492223","1","1.496","2.853","1.891"
"492227","2","0.040","-0.316","-0.000"
"492228","1","1.705","2.801","2.015"
"492232","2","0.039","-0.271","-0.063"
"492233","1","1.866","2.834","2.027"
"492237","2","0.038","-0.224","-0.127"
"492237","1","2.007","2.945","2.003"
"492242","2","0.035","-0.163","-0.194"
"492242","1","2.152","3.045","1.942"
"492247","2","0.026","-0.095","-0.260"
"492252","2","0.018","-0.026","-0.327"
"492252","1","2.256","3.012","2.032"
"492257","2","0.015","0.042","-0.391"
"492258","1","2.225","2.821","2.055"
"492262","1","2.142","2.511","2.030"
"492262","2","0.022","0.107","-0.451"
"492267","2","0.042","0.164","-0.500"
"492268","1","2.038","2.258","1.930"
"492273","2","0.073","0.220","-0.540"
"492274","1","1.897","2.104","1.799"
"492283","1","1.577","1.767","1.631"
"492284","2","0.137","0.311","-0.624"
"492287","2","0.168","0.359","-0.665"
"492287","1","1.487","1.728","1.524"
"492292","2","0.196","0.414","-0.712"
"492292","1","1.417","1.682","1.333"
"492296","2","0.218","0.475","-0.758"
"492297","1","1.310","1.561","0.979"
"492302","2","0.239","0.537","-0.800"
"492302","1","1.309","1.383","0.685"
"492311","2","0.246","0.677","-0.846"
"492313","1","1.276","0.867","0.430"
"492317","1","1.220","0.719","0.393"
"492317","2","0.225","0.741","-0.863"
"492322","2","0.189","0.798","-0.882"
"492322","1","1.066","0.690","0.282"
"492327","1","0.778","0.723","0.198"
"492327","2","0.141","0.849","-0.907"
"492331","2","0.068","0.885","-0.937"
"492332","1","0.391","0.660","0.114"
"492336","2","-0.014","0.903","-0.964"
"492341","2","-0.090","0.906","-0.988"
"492342","1","-0.429","0.063","-0.170"
"492346","2","-0.151","0.899","-0.999"
"492351","1","-0.714","-0.511","-0.396"
"492352","2","-0.194","0.883","-0.998"
"492356","2","-0.214","0.858","-0.988"
"492357","1","-0.906","-1.102","-0.744"
"492361","2","-0.227","0.816","-0.965"
"492362","1","-1.080","-1.644","-0.942"
"492369","1","-1.342","-1.909","-1.065"
"492372","2","-0.206","0.696","-0.910"
"492372","1","-1.667","-2.103","-1.271"
"492376","2","-0.191","0.625","-0.878"
"492377","1","-1.984","-2.416","-1.426"
"492381","1","-2.177","-2.856","-1.588"
"492382","2","-0.173","0.551","-0.830"
"492386","1","-2.258","-3.351","-1.797"
"492387","2","-0.140","0.464","-0.764"
"492391","1","-2.225","-3.850","-2.028"
"492396","2","-0.036","0.268","-0.582"
"492397","1","-2.168","-4.198","-2.146"
"492401","2","0.004","0.164","-0.475"
"492402","1","-2.202","-4.375","-2.238"
"492406","2","0.034","0.052","-0.358"
"492407","1","-2.278","-4.472","-2.297"
"492411","2","0.054","-0.055","-0.237"
"492412","1","-2.244","-4.558","-2.356"
"492416","2","0.061","-0.160","-0.112"
"492417","1","-2.165","-4.646","-2.394"
"492421","2","0.054","-0.255","0.015"
"492426","2","0.030","-0.344","0.143"
"492428","1","-1.982","-4.649","-2.451"
"492431","2","-0.003","-0.423","0.267"
"492432","1","-1.894","-4.531","-2.408"
"492436","2","-0.056","-0.490","0.386"
"492437","1","-1.763","-4.344","-2.292"
"492441","2","-0.120","-0.547","0.500"
