"491898","099999","120.0","491.0","0.6125","0.26785716","0.0","0.0","0.0"
"491932","09999","122.0","491.0","0.625","0.26785716","0.0","0.0","0.0"
"491943","0","152.69492","493.41736","0.625","0.26785716","3389.0627","278.1298","0.0"
"491959","0","220.0311","490.91812","0.6375","0.26785716","5083.911","-73.20357","0.0"
"491975","0","292.5","487.5","0.6625","0.26785716","6026.051","-250.49709","0.0"
"491993","0","405.92892","479.78458","0.6625","0.26785716","7333.49","-428.48016","0.0"
"492009","0","510.58197","474.42786","0.6625","0.26785716","7302.4917","-521.77124","0.0"
"492025","0","601.524","470.0","0.6625","0.2857143","7139.2227","-479.147","0.0"
"492042","0","663.92004","470.38153","0.6625","0.2857143","5624.627","-204.00838","0.0"
"492059","0","708.7124","472.96405","0.675","0.2857143","3280.2664","109.41302","0.0"
"492076","0","728.4053","475.40088","0.675","0.2857143","899.48517","336.51093","0.0"
"492092","099999","734.948","477.474","0.675","0.2857143","-593.23816","343.62625","0.0"
"492097","09999","735.0","478.0","0.675","0.2857143","0.0","0.0","0.0"
"492105","09999","735.0","481.0","0.675","0.2857143","0.0","0.0","0.0"
"492108","099999","734.612","483.3281","0.675","0.2857143","-1264.8221","314.4405","0.0"
"492113","09999","734.0","487.0","0.7","0.2857143","0.0","0.0","0.0"
"492122","09999","727.0","500.0","0.7","0.30357143","0.0","0.0","0.0"
"492125","0","721.06506","505.93494","0.7","0.30357143","-1546.0428","754.7043","0.0"
"492142","0","670.3232","540.67163","0.7","0.30357143","-2543.8538","1755.8475","0.0"
"492159","0","581.8109","579.6973","0.7","0.30357143","-4612.799","2717.426","0.0"
"492176","0","487.25647","610.5861","0.7","0.30357143","-6913.126","3017.8523","0.0"
"492192","0","392.13837","636.5319","0.6875","0.30357143","-7937.089","2403.8174","0.0"
"492209","0","333.1874","655.9319","0.6875","0.30357143","-6645.214","1471.8665","0.0"
"492225","0","278.98636","671.18555","0.6875","0.30357143","-4114.4253","774.3708","0.0"
"492241","0","257.02856","676.849","0.6875","0.30357143","-1553.8247","236.6131","0.0"
"492258","0","247.76015","680.41327","0.6875","0.30357143","191.6503","-57.2668","0.0"
"492276","0","244.61192","681.0","0.6875","0.30357143","1086.5059","-312.2712","0.0"
"492281","09999","244.0","681.0","0.6875","0.30357143","0.0","0.0","0.0"
"492292","099999","246.0696","681.6899","0.6875","0.30357143","1221.8629","-349.22995","0.0"
"492308","0","291.58832","688.58636","0.6875","0.30357143","1851.7429","-57.66745","0.0"
"492325","0","409.82864","682.65967","0.6875","0.30357143","4922.294","7.369218","0.0"
