"496567","2","-0.141","-0.032","0.092"
"496569","1","-0.058","-0.213","-0.022"
"496574","2","-0.138","-0.033","0.088"
"496577","1","-0.029","-0.181","-0.028"
"496577","2","-0.143","-0.031","0.076"
"496584","1","-0.026","-0.164","-0.051"
"496585","2","-0.163","-0.023","0.076"
"496586","2","-0.188","-0.013","0.065"
"496588","1","-0.044","-0.170","-0.084"
"496590","2","-0.215","-0.003","0.054"
"496598","2","-0.241","0.003","0.046"
"496598","1","-0.082","-0.239","-0.021"
"496601","2","-0.261","0.005","0.036"
"496602","1","-0.120","-0.306","-0.016"
"496605","2","-0.275","0.006","0.031"
"496606","1","-0.152","-0.325","-0.039"
"496610","2","-0.279","0.008","0.031"
"496611","1","-0.156","-0.283","-0.016"
"496616","2","-0.267","0.007","0.038"
"496616","1","-0.160","-0.211","-0.052"
"496623","1","-0.171","-0.211","-0.012"
"496626","2","-0.224","0.002","0.055"
"496627","1","-0.220","-0.213","0.003"
"496630","2","-0.198","-0.004","0.062"
"496631","1","-0.258","-0.189","-0.016"
"496635","2","-0.169","-0.012","0.059"
"496636","1","-0.313","-0.200","-0.093"
"496640","2","-0.145","-0.018","0.054"
"496641","1","-0.375","-0.153","-0.224"
"496646","2","-0.121","-0.021","0.047"
"496650","2","-0.102","-0.022","0.040"
"496652","1","-0.351","-0.019","-0.433"
"496655","2","-0.094","-0.024","0.038"
"496656","1","-0.333","0.067","-0.427"
"496660","2","-0.095","-0.021","0.043"
"496661","1","-0.265","0.132","-0.477"
"496665","2","-0.102","-0.012","0.042"
"496665","1","-0.265","0.083","-0.467"
"496670","2","-0.118","-0.002","0.038"
"496670","1","-0.230","0.001","-0.408"
"496680","2","-0.162","0.026","0.025"
"496681","1","-0.217","-0.116","-0.379"
"496685","1","-0.189","-0.169","-0.408"
"496685","2","-0.173","0.038","0.019"
"496689","2","-0.179","0.053","0.023"
"496690","1","-0.136","-0.187","-0.449"
"496694","2","-0.180","0.062","0.035"
"496695","1","-0.115","-0.163","-0.355"
"496699","2","-0.170","0.068","0.047"
"496700","1","-0.042","-0.103","-0.252"
"496707","1","0.005","-0.084","-0.177"
"496710","2","-0.165","0.066","0.046"
"496711","1","0.050","-0.069","-0.109"
"496715","1","0.084","-0.080","-0.040"
"496715","2","-0.183","0.066","0.035"
"496719","2","-0.210","0.066","0.024"
"496720","1","0.096","-0.054","0.063"
"496724","2","-0.243","0.070","0.018"
"496725","1","0.142","0.017","0.126"
"496729","2","-0.279","0.082","0.018"
"496734","1","0.131","0.104","0.261"
"496735","2","-0.310","0.090","0.022"
"496739","2","-0.340","0.094","0.027"
"496740","1","0.081","0.158","0.227"
"496744","2","-0.359","0.093","0.029"
"496745","1","0.048","0.100","0.057"
"496749","1","0.027","0.058","-0.076"
"496750","2","-0.367","0.088","0.032"
"496754","2","-0.364","0.080","0.033"
"496755","1","0.041","0.063","-0.096"
"496763","2","-0.345","0.076","0.038"
"496765","1","0.082","0.089","-0.079"
"496765","2","-0.326","0.076","0.041"
"496771","2","-0.300","0.074","0.040"
"496771","1","0.122","0.121","-0.103"
"496775","2","-0.276","0.077","0.040"
"496775","1","0.157","0.184","-0.045"
"496779","2","-0.265","0.084","0.048"
"496780","1","0.181","0.264","0.070"
"496784","1","0.180","0.358","0.165"
"496794","1","0.092","0.429","0.227"
"496795","2","-0.293","0.094","0.071"
"496798","1","0.010","0.422","0.311"
"496799","2","-0.323","0.094","0.074"
"496803","1","-0.065","0.373","0.345"
"496804","2","-0.354","0.088","0.070"
"496808","2","-0.383","0.078","0.064"
"496809","1","-0.094","0.257","0.335"
"496813","1","-0.124","0.157","0.350"
"496814","2","-0.414","0.068","0.058"
"496818","1","-0.128","0.110","0.373"
"496823","2","-0.446","0.041","0.046"
"496824","1","-0.105","0.059","0.353"
"496828","1","-0.100","0.040","0.251"
"496829","2","-0.432","0.026","0.043"
"496833","2","-0.413","0.014","0.044"
"496834","1","-0.062","0.017","0.154"
"496838","2","-0.379","0.002","0.043"
"496839","1","-0.023","-0.012","0.039"
"496843","1","0.028","-0.062","-0.080"
"496848","2","-0.286","-0.020","0.045"
"496849","1","0.120","-0.083","-0.166"
"496853","2","-0.238","-0.028","0.050"
"496854","1","0.205","-0.094","-0.184"
"496857","1","0.276","-0.073","-0.134"
"496858","2","-0.198","-0.031","0.051"
"496862","1","0.312","-0.034","-0.082"
"496863","2","-0.164","-0.030","0.054"
"496868","1","0.386","-0.045","-0.086"
"496868","2","-0.136","-0.024","0.060"
"496873","1","0.413","-0.043","-0.087"
"496877","2","-0.111","-0.004","0.062"
"496879","1","0.401","-0.049","-0.015"
"496882","2","-0.119","0.008","0.057"
"496883","1","0.387","-0.055","0.152"
"496887","2","-0.136","0.019","0.055"
"496887","1","0.364","-0.057","0.257"
"496892","1","0.327","-0.003","0.370"
"496893","2","-0.161","0.027","0.053"
"496897","1","0.289","0.047","0.434"
"496902","2","-0.226","0.025","0.058"
"496904","1","0.223","0.118","0.410"
"496907","2","-0.256","0.019","0.065"
"496908","1","0.149","0.169","0.429"
"496912","1","0.071","0.173","0.410"
"496912","2","-0.285","0.017","0.073"
"496917","2","-0.304","0.011","0.075"
"496921","1","-0.020","0.212","0.291"
"496922","2","-0.316","0.004","0.075"
"496926","2","-0.322","0.002","0.072"
"496931","2","-0.323","-0.002","0.068"
"496933","1","-0.089","0.059","0.249"
"496937","2","-0.315","-0.007","0.061"
"496937","1","-0.108","-0.017","0.155"
"496941","2","-0.301","-0.010","0.054"
"496942","1","-0.073","-0.083","0.060"
"496946","1","-0.006","-0.170","0.005"
"496947","2","-0.279","-0.013","0.050"
"496951","2","-0.248","-0.016","0.046"
"496952","1","0.016","-0.292","-0.082"
"496956","1","0.076","-0.436","-0.144"
"496961","2","-0.184","-0.015","0.045"
"496961","1","0.127","-0.547","-0.317"
"496966","1","0.174","-0.648","-0.478"
"496967","2","-0.147","-0.003","0.049"
"496971","2","-0.116","0.015","0.051"
"496972","1","0.236","-0.702","-0.515"
"496976","2","-0.089","0.036","0.056"
"496976","1","0.283","-0.703","-0.449"
"496981","2","-0.066","0.055","0.060"
"496986","2","-0.051","0.069","0.061"
"496986","1","0.378","-0.486","-0.176"
"496991","1","0.392","-0.329","0.038"
"496991","2","-0.048","0.076","0.062"
"496995","1","0.355","-0.156","0.234"
"496996","2","-0.063","0.077","0.066"
"497000","2","-0.087","0.076","0.066"
"497001","1","0.300","0.012","0.386"
"497005","1","0.247","0.155","0.482"
"497006","2","-0.128","0.065","0.066"
"497013","2","-0.186","0.055","0.063"
"497015","2","-0.251","0.049","0.056"
"497016","1","0.114","0.299","0.656"
"497021","2","-0.320","0.036","0.051"
"497021","1","0.068","0.335","0.692"
"497025","2","-0.387","0.022","0.045"
"497026","1","0.034","0.338","0.702"
"497030","1","0.012","0.327","0.583"
"497031","2","-0.434","0.013","0.043"
"497035","2","-0.455","0.006","0.040"
"497040","2","-0.458","0.001","0.038"
"497041","1","0.051","0.133","0.130"
"497045","2","-0.441","-0.001","0.039"
"497046","1","0.087","-0.001","-0.002"
"497050","2","-0.406","0.000","0.045"
