"171363","2","-0.323","-0.130","-0.248"
"171367","1","-0.367","0.607","-1.059"
"171368","2","-0.340","-0.166","-0.258"
"171368","1","-0.406","0.485","-0.995"
"171372","2","-0.341","-0.202","-0.267"
"171372","1","-0.404","0.354","-1.021"
"171380","2","-0.332","-0.237","-0.271"
"171381","1","-0.404","0.229","-1.095"
"171383","2","-0.318","-0.271","-0.273"
"171387","1","-0.456","0.084","-1.095"
"171393","1","-0.517","-0.031","-1.097"
"171394","2","-0.300","-0.323","-0.267"
"171398","2","-0.287","-0.346","-0.263"
"171399","1","-0.544","-0.018","-0.996"
"171401","2","-0.271","-0.364","-0.256"
"171402","1","-0.610","0.005","-0.882"
"171406","2","-0.263","-0.376","-0.246"
"171411","1","-0.648","-0.063","-0.728"
"171412","2","-0.276","-0.383","-0.232"
"171417","1","-0.690","-0.170","-0.614"
"171422","2","-0.338","-0.399","-0.185"
"171422","1","-0.725","-0.268","-0.580"
"171426","2","-0.373","-0.413","-0.161"
"171427","1","-0.771","-0.379","-0.465"
"171431","2","-0.401","-0.434","-0.135"
"171432","1","-0.837","-0.525","-0.340"
"171436","2","-0.422","-0.455","-0.109"
"171436","1","-0.885","-0.678","-0.214"
"171441","1","-0.910","-0.751","-0.086"
"171442","2","-0.426","-0.475","-0.078"
"171449","1","-0.884","-0.821","-0.012"
"171450","2","-0.374","-0.494","-0.003"
"171451","1","-0.852","-0.883","0.051"
"171456","2","-0.317","-0.491","0.038"
"171456","1","-0.824","-0.906","0.089"
"171460","1","-0.817","-0.935","0.059"
"171462","2","-0.250","-0.476","0.074"
"171465","2","-0.172","-0.455","0.110"
"171466","1","-0.832","-0.892","0.020"
"171470","2","-0.089","-0.438","0.141"
"171475","2","-0.017","-0.424","0.166"
"171476","1","-1.023","-0.683","0.010"
"171480","2","0.043","-0.413","0.188"
"171482","1","-1.123","-0.551","0.032"
"171485","2","0.084","-0.409","0.209"
"171487","1","-1.202","-0.461","0.084"
"171490","1","-1.240","-0.405","0.218"
"171490","2","0.102","-0.407","0.228"
"171494","2","0.098","-0.408","0.255"
"171495","1","-1.226","-0.320","0.305"
"171502","2","0.084","-0.401","0.280"
"171506","2","0.053","-0.390","0.299"
"171507","1","-1.008","-0.185","0.613"
"171510","1","-0.890","-0.160","0.855"
"171510","2","0.013","-0.381","0.316"
"171515","2","-0.031","-0.362","0.332"
"171515","1","-0.753","-0.113","1.023"
"171520","1","-0.585","-0.043","1.106"
"171520","2","-0.072","-0.328","0.343"
"171525","2","-0.107","-0.283","0.350"
"171529","2","-0.136","-0.234","0.351"
"171530","1","-0.392","0.106","1.105"
"171534","2","-0.162","-0.187","0.339"
"171535","1","-0.405","0.132","1.083"
"171539","1","-0.473","0.150","0.947"
"171540","2","-0.174","-0.143","0.321"
