"171713","099999","160.0","655.0","0.6125","0.23214287","0.0","0.0","0.0"
"171749","0","175.61685","643.6916","0.625","0.23214287","1540.4756","-964.83563","0.0"
"171766","0","222.44359","626.38257","0.625","0.25","3350.099","-1348.0397","0.0"
"171783","0","290.57053","613.63275","0.625","0.25","4843.501","-1250.2448","0.0"
"171799","0","378.29883","601.62134","0.625","0.25","6172.4834","-1061.3768","0.0"
"171816","0","489.92746","589.34814","0.625","0.25","7481.5386","-658.1221","0.0"
"171832","0","595.4158","585.0","0.6375","0.25","8010.6973","-451.677","0.0"
"171849","0","690.69617","587.4821","0.6625","0.25","7576.4214","-9.338719","0.0"
"171865","0","760.0924","593.9474","0.6625","0.25","5910.758","437.5712","0.0"
"171881","0","808.0","602.0","0.6625","0.25","3687.673","827.02136","0.0"
"171899","0","839.5135","610.5045","0.6625","0.26785716","1473.0183","909.846","0.0"
"171915","099999","850.9675","617.45135","0.6625","0.26785716","-52.33965","720.7181","0.0"
"171920","09999","852.0","619.0","0.6625","0.26785716","0.0","0.0","0.0"
"171932","099999","850.6083","629.3051","0.6625","0.26785716","-1028.4081","621.4088","0.0"
"171949","0","818.0","658.0","0.6625","0.26785716","-2047.0103","1085.001","0.0"
"171965","0","706.41656","703.06903","0.6625","0.26785716","-4950.145","2233.0183","0.0"
"171982","0","580.71716","741.2718","0.6625","0.26785716","-8722.404","3184.7485","0.0"
"171999","0","444.2636","784.42554","0.65000004","0.26785716","-10771.199","3334.438","0.0"
"172015","0","319.26175","823.07526","0.65000004","0.26785716","-10971.057","3001.1555","0.0"
"172032","0","218.815","854.98706","0.65000004","0.26785716","-8701.77","2318.0254","0.0"
"172048","0","136.71828","878.32043","0.65000004","0.26785716","-5574.5063","1644.616","0.0"
"172065","0","84.93269","892.33356","0.65000004","0.26785716","-3474.3242","963.5197","0.0"
"172081","0","61.109417","901.46716","0.625","0.26785716","-1043.4088","234.2821","0.0"
"172099","0","49.08615","905.0","0.58750004","0.26785716","465.46805","-142.71239","0.0"
"172115","0","45.518696","905.0","0.6","0.26785716","1294.9386","-379.45535","0.0"
"172119","09999","45.0","905.0","0.6","0.26785716","0.0","0.0","0.0"
"172128","09999","45.0","904.0","0.6","0.26785716","0.0","0.0","0.0"
"172131","099999","46.3403","903.5532","0.6","0.26785716","1374.1746","-438.21793","0.0"
"172149","0","74.84398","891.25397","0.65000004","0.26785716","1539.8","-625.43207","0.0"
"172165","0","141.72356","868.6986","0.65000004","0.26785716","3139.375","-1218.0142","0.0"
"172181","0","226.71225","843.07745","0.65000004","0.26785716","5378.1323","-1792.2113","0.0"
"172198","0","314.07492","819.8532","0.65000004","0.26785716","7009.57","-2078.2454","0.0"
"172214","0","408.4215","799.14465","0.65000004","0.26785716","7410.7363","-1860.8937","0.0"
"172231","0","502.51636","775.9973","0.65000004","0.26785716","6721.228","-1472.2086","0.0"
"172249","0","591.68134","759.87024","0.65000004","0.26785716","6037.287","-1137.3306","0.0"
"172265","0","674.1582","745.05255","0.65000004","0.26785716","5427.6797","-885.60175","0.0"
"172282","0","742.8649","735.5135","0.65000004","0.26785716","4660.223","-638.28","0.0"
"172298","0","794.38696","730.0","0.65000004","0.26785716","3446.7144","-297.21262","0.0"
"172314","0","831.69604","729.0","0.65000004","0.26785716","2122.9878","51.59523","0.0"
"172331","0","853.2312","730.4616","0.65000004","0.26785716","968.5071","275.01056","0.0"
"172347","099999","861.9746","732.4873","0.65000004","0.26785716","-46.41676","404.4392","0.0"
"172353","09999","863.0","733.0","0.65000004","0.26785716","0.0","0.0","0.0"
"172365","099999","865.52106","736.5632","0.65000004","0.26785716","-638.2705","405.4847","0.0"
"172368","09999","866.0","738.0","0.65000004","0.26785716","0.0","0.0","0.0"
"172377","09999","865.0","742.0","0.65000004","0.26785716","0.0","0.0","0.0"
"172381","0","863.58826","744.8235","0.65000004","0.26785716","-870.9113","480.25055","0.0"
"172397","0","839.82465","765.7459","0.675","0.26785716","-1287.9568","859.6817","0.0"
"172414","0","783.7992","802.6004","0.675","0.26785716","-2606.865","1821.4642","0.0"
"172430","0","705.27094","839.60754","0.675","0.26785716","-4658.791","2679.4006","0.0"
"172447","0","606.7729","883.48047","0.675","0.26785716","-6730.397","3215.7148","0.0"
"172464","0","491.14816","930.64154","0.675","0.26785716","-8132.984","3328.9888","0.0"
"172480","0","366.40497","984.2227","0.6625","0.26785716","-8740.254","3366.247","0.0"
"172498","0","249.68398","1032.4231","0.6625","0.26785716","-8635.855","3394.421","0.0"
"172514","0","162.33646","1074.8318","0.6625","0.26785716","-7358.705","3130.0564","0.0"
"172530","0","106.55558","1102.5808","0.6625","0.26785716","-4782.899","2285.8728","0.0"
"172547","0","77.75028","1123.7185","0.6375","0.25","-1887.4164","1309.1371","0.0"
"172563","0","66.99258","1134.5093","0.625","0.25","471.599","411.6351","0.0"
"172580","0","62.143276","1138.4283","0.6125","0.25","1490.3235","-169.20163","0.0"
"172585","09999","62.0","1139.0","0.625","0.25","0.0","0.0","0.0"
"172597","099999","64.23852","1139.0","0.625","0.25","1608.2545","-521.1057","0.0"
"172613","0","103.92133","1122.5393","0.6625","0.26785716","1956.0942","-868.9261","0.0"
"172630","0","178.1865","1089.9254","0.6625","0.26785716","3752.5762","-1802.0717","0.0"
"172647","0","271.79044","1050.8649","0.6625","0.26785716","6180.0713","-2739.744","0.0"
"172663","0","371.41452","1010.2385","0.6625","0.26785716","7781.878","-3306.457","0.0"
"172680","0","471.93198","970.39557","0.6625","0.26785716","7989.801","-3284.6597","0.0"
"172697","0","573.2236","937.47687","0.6625","0.26785716","7170.665","-2635.6118","0.0"
"172714","0","681.47864","907.2293","0.6625","0.26785716","6785.8096","-2060.109","0.0"
"172730","0","773.0251","886.5679","0.6625","0.26785716","6185.2104","-1415.7639","0.0"
"172746","0","857.35834","877.8892","0.6625","0.26785716","5577.161","-669.2807","0.0"
"172763","0","921.73553","876.0","0.6625","0.26785716","4458.2236","55.122807","0.0"
"172780","0","963.25305","881.06323","0.6625","0.26785716","2770.9475","651.4115","0.0"
"172797","0","985.04395","889.0293","0.6625","0.26785716","1096.7573","1011.7607","0.0"
"172813","0","995.1411","901.8175","0.6625","0.26785716","-239.67743","1112.4114","0.0"
"172829","099999","996.5967","925.54877","0.6625","0.26785716","-972.23676","1380.8586","0.0"
"172846","0","981.4975","953.00305","0.6625","0.26785716","-1452.968","1808.8475","0.0"
"172863","0","945.91766","992.02686","0.6625","0.26785716","-2222.8125","2380.6306","0.0"
"172880","0","890.4943","1030.1498","0.6625","0.26785716","-3465.826","2826.4417","0.0"
"172896","0","821.6271","1066.9274","0.6625","0.26785716","-4824.885","2828.0664","0.0"
"172912","0","755.03217","1096.8029","0.6625","0.26785716","-5399.5093","2409.2715","0.0"
"172929","0","670.04706","1131.9204","0.6625","0.26785716","-5645.9966","2023.9854","0.0"
"172946","0","584.3858","1159.3011","0.6625","0.26785716","-5674.4004","1702.9573","0.0"
"172962","0","499.9904","1178.5023","0.6625","0.26785716","-5700.9365","1361.7368","0.0"
"172979","0","424.15778","1199.6062","0.6625","0.26785716","-5438.8125","1066.8326","0.0"
"172997","0","358.23718","1216.0457","0.6625","0.26785716","-4611.7437","834.3815","0.0"
"173013","0","308.98358","1225.742","0.6625","0.26785716","-3265.9607","507.8918","0.0"
"173029","0","271.85767","1231.5267","0.6625","0.26785716","-2119.633","307.588","0.0"
"173046","0","245.14267","1235.4857","0.6625","0.26785716","-1183.5557","33.952564","0.0"
"173062","0","230.1255","1237.4791","0.6625","0.26785716","-445.71384","-164.67046","0.0"
"173079","0","221.99461","1239.0","0.6625","0.26785716","106.11768","-135.19395","0.0"
"173084","09999","221.0","1239.0","0.6625","0.26785716","0.0","0.0","0.0"
"173092","09999","219.0","1239.0","0.6625","0.26785716","0.0","0.0","0.0"
"173096","0","218.51059","1238.5106","0.6625","0.26785716","400.37323","-114.62394","0.0"
"173100","09999","218.0","1238.0","0.6625","0.26785716","0.0","0.0","0.0"
