"852383","099999","265.0","627.0","0.6","0.25","0.0","0.0","0.0"
"852407","09999","270.0","630.0","0.6125","0.25","0.0","0.0","0.0"
"852410","0","277.4253","632.73566","0.6125","0.25","2379.4893","870.60785","0.0"
"852428","0","326.5893","649.3966","0.6125","0.25","4093.5852","1372.039","0.0"
"852443","0","390.09753","659.5112","0.625","0.25","4985.312","1089.6927","0.0"
"852461","0","465.3189","664.0","0.65000004","0.25","5706.733","673.4767","0.0"
"852476","0","551.87823","659.95123","0.65000004","0.25","6303.3374","163.78952","0.0"
"852494","0","628.33484","654.1832","0.65000004","0.26785716","5758.1875","-695.9752","0.0"
"852509","0","722.59076","648.7841","0.65000004","0.26785716","5995.2085","-783.4269","0.0"
"852526","0","802.89484","645.22656","0.65000004","0.26785716","5662.825","-632.57465","0.0"
"852543","0","872.671","644.0","0.65000004","0.26785716","4910.6533","-322.83057","0.0"
"852560","0","918.757","644.3131","0.65000004","0.26785716","3531.0557","-9.338421","0.0"
"852576","0","938.8579","646.31757","0.65000004","0.26785716","1688.0273","167.89108","0.0"
"852592","099999","950.80707","646.0","0.65000004","0.26785716","-28.165308","209.13336","0.0"
"852597","09999","952.0","646.0","0.65000004","0.26785716","0.0","0.0","0.0"
"852609","099999","953.2854","646.0","0.65000004","0.26785716","-950.00806","102.02166","0.0"
"852625","09999","952.0","646.0","0.65000004","0.26785716","0.0","0.0","0.0"
"852626","0","951.02106","646.24475","0.65000004","0.26785716","-1213.6521","12.728901","0.0"
"852642","0","917.9942","650.50073","0.65000004","0.26785716","-1655.6213","70.86671","0.0"
"852659","0","847.18726","658.018","0.65000004","0.26785716","-3367.0693","321.2146","0.0"
"852676","0","761.221","669.25415","0.65000004","0.26785716","-5789.047","657.00745","0.0"
"852693","0","650.7477","681.4757","0.65000004","0.26785716","-7640.1143","902.88055","0.0"
"852709","0","542.5","687.0","0.65000004","0.26785716","-8349.8545","806.3708","0.0"
"852726","0","431.4677","693.871","0.65000004","0.26785716","-8064.8477","536.20215","0.0"
"852742","0","328.437","704.8204","0.6375","0.26785716","-7457.3076","423.26895","0.0"
"852760","0","239.04427","716.5651","0.6375","0.26785716","-6007.377","527.88763","0.0"
"852776","0","169.61581","728.4063","0.6375","0.26785716","-4679.0723","750.9017","0.0"
"852792","0","116.27432","737.9412","0.6375","0.26785716","-3274.482","820.94415","0.0"
"852808","0","83.21164","743.9471","0.6375","0.26785716","-1776.3549","590.799","0.0"
"852825","0","69.068726","746.4885","0.6","0.26785716","-369.80215","228.78175","0.0"
"852842","0","62.504417","748.0","0.6","0.26785716","640.1616","-31.595074","0.0"
"852847","09999","62.0","748.0","0.6","0.26785716","0.0","0.0","0.0"
"852855","09999","61.0","748.0","0.6","0.26785716","0.0","0.0","0.0"
"852859","099999","61.0","748.4831","0.6","0.26785716","969.325","-157.69174","0.0"
"852863","09999","61.0","749.0","0.6125","0.26785716","0.0","0.0","0.0"
"852871","09999","62.0","750.0","0.6375","0.26785716","0.0","0.0","0.0"
"852875","0","67.91672","751.4792","0.6375","0.26785716","1036.8091","-93.39297","0.0"
"852892","0","120.85291","759.98663","0.6375","0.26785716","2110.1833","231.58138","0.0"
"852909","0","196.33287","763.0","0.6375","0.26785716","4256.782","415.13126","0.0"
"852924","0","302.0","764.5","0.6375","0.26785716","6661.807","336.3285","0.0"
"852940","0","388.5","761.5","0.6625","0.26785716","7862.1436","27.42139","0.0"
"852959","0","499.54868","760.05005","0.6625","0.26785716","7841.4863","-251.80504","0.0"
"852974","0","602.845","756.0462","0.6625","0.26785716","7354.6016","-373.17825","0.0"
"852992","0","709.2181","751.6028","0.6625","0.2857143","6898.5425","-346.69208","0.0"
"853008","0","805.4425","745.094","0.6625","0.2857143","6367.3296","-398.8902","0.0"
"853024","0","895.1136","736.7165","0.6625","0.2857143","5824.221","-512.5114","0.0"
"853041","0","963.492","726.2068","0.6625","0.2857143","4402.7715","-638.18134","0.0"
"853058","0","1007.8427","715.0472","0.625","0.2857143","3198.6487","-768.41095","0.0"
"853074","0","1046.9768","705.8878","0.58750004","0.26785716","1658.8661","-769.4076","0.0"
"853091","0","1067.0022","703.0","0.55","0.26785716","617.8295","-515.0565","0.0"
"853107","0","1072.0659","702.0","0.55","0.26785716","-303.71533","-124.39561","0.0"
"853125","099999","1072.2941","702.0","0.5625","0.26785716","-809.3381","190.81628","0.0"
"853129","09999","1072.0","702.0","0.58750004","0.26785716","0.0","0.0","0.0"
"853137","09999","1063.0","702.0","0.6","0.26785716","0.0","0.0","0.0"
"853141","0","1054.6884","702.46173","0.6","0.26785716","-1299.0436","256.36517","0.0"
"853158","0","1009.9432","706.9428","0.65000004","0.26785716","-2500.2065","284.10318","0.0"
"853175","0","923.932","722.99524","0.65000004","0.26785716","-4495.963","606.2904","0.0"
"853191","0","826.1318","746.7033","0.65000004","0.26785716","-6775.48","1316.8634","0.0"
"853208","0","719.1131","767.6827","0.65000004","0.26785716","-8169.7466","1768.7975","0.0"
"853225","0","615.79315","791.7072","0.65000004","0.26785716","-8196.772","1915.5686","0.0"
"853241","0","501.8997","814.8164","0.65000004","0.26785716","-7551.1626","1749.083","0.0"
"853258","0","388.7195","833.13226","0.65000004","0.26785716","-7116.504","1360.0094","0.0"
"853273","0","297.09875","847.1287","0.65000004","0.26785716","-6554.6104","1013.9674","0.0"
"853290","0","205.71494","857.8061","0.65000004","0.26785716","-5833.7065","675.17737","0.0"
"853307","0","129.48306","863.50073","0.65000004","0.26785716","-4777.4937","268.19586","0.0"
"853323","0","82.865616","865.0","0.65000004","0.26785716","-3239.059","-32.745583","0.0"
"853341","0","53.928463","866.0","0.6","0.26785716","-1641.3485","-209.37187","0.0"
"853357","0","34.577385","865.0","0.575","0.26785716","-400.42645","-275.07022","0.0"
"853373","0","26.49031","865.0","0.5625","0.26785716","550.9454","-229.77797","0.0"
"853377","09999","26.0","865.0","0.575","0.26785716","0.0","0.0","0.0"
"853390","099999","27.534357","865.0","0.575","0.26785716","965.3713","-134.75615","0.0"
"853407","0","51.477615","867.46735","0.625","0.26785716","1389.2212","22.744238","0.0"
"853424","0","110.10852","871.03687","0.65000004","0.26785716","2923.7605","167.03935","0.0"
"853439","0","192.09274","879.00543","0.65000004","0.26785716","5116.6733","408.0478","0.0"
"853457","0","293.67892","886.5199","0.65000004","0.26785716","7147.973","564.06024","0.0"
"853473","0","397.64172","894.6585","0.65000004","0.26785716","8074.8965","652.63245","0.0"
"853489","0","509.45554","902.1965","0.65000004","0.26785716","8108.8867","602.9246","0.0"
"853507","0","616.06","907.2804","0.675","0.26785716","7454.823","449.89948","0.0"
"853522","0","720.80054","911.3814","0.675","0.26785716","6923.594","269.4867","0.0"
"853540","0","828.9535","914.0","0.675","0.26785716","6494.3735","146.59431","0.0"
"853556","0","914.7462","915.0","0.675","0.26785716","5888.046","18.71569","0.0"
"853573","0","982.23004","912.9836","0.6625","0.26785716","4692.145","-112.32973","0.0"
"853589","0","1023.21674","909.02466","0.6","0.26785716","2906.3423","-266.13522","0.0"
"853607","0","1060.5996","905.97784","0.55","0.26785716","1402.5035","-357.5776","0.0"
"853623","099999","1069.9509","903.52454","0.425","0.26785716","58.195103","-324.1919","0.0"
"853628","09999","1071.0","903.0","0.4375","0.26785716","0.0","0.0","0.0"
"853640","099999","1073.497","901.503","0.45000002","0.26785716","-682.3344","-215.93118","0.0"
"853644","09999","1074.0","901.0","0.475","0.26785716","0.0","0.0","0.0"
"853652","09999","1073.0","901.0","0.55","0.26785716","0.0","0.0","0.0"
"853656","0","1069.3496","900.4785","0.55","0.26785716","-1123.9387","-76.510506","0.0"
"853672","0","1035.2876","895.0575","0.58750004","0.26785716","-1930.0892","-116.639694","0.0"
"853690","0","968.89124","888.49255","0.65000004","0.26785716","-3501.3782","-314.71606","0.0"
"853705","0","866.8326","887.5136","0.65000004","0.26785716","-5909.876","-353.8741","0.0"
"853722","0","762.61884","890.9156","0.65000004","0.26785716","-8036.856","-104.16545","0.0"
"853739","0","642.5528","898.9643","0.65000004","0.26785716","-8910.455","380.78275","0.0"
"853755","0","523.6363","907.2249","0.65000004","0.26785716","-8728.33","746.8611","0.0"
"853773","0","410.02667","914.3661","0.65000004","0.26785716","-7970.4614","788.6395","0.0"
"853788","0","297.75128","925.959","0.6625","0.26785716","-7209.5513","748.7147","0.0"
"853805","0","193.73613","932.47253","0.6625","0.26785716","-6717.479","607.574","0.0"
"853822","0","110.74698","936.93207","0.6625","0.26785716","-5515.797","418.78635","0.0"
"853839","0","46.82699","942.5137","0.6","0.26785716","-4167.097","271.9253","0.0"
"853855","0","25.023724","944.0","0.35","0.25","-2128.2134","119.472984","0.0"
"853860","0","24.0","944.0","0.16250001","0.23214287","-1379.0546","63.80125","0.0"
"853867","099999","24.0","944.0","0.16250001","0.23214287","-1379.0546","63.80125","0.0"
"853943","099999","18.0","994.0","0.5625","0.23214287","0.0","0.0","0.0"
"853950","09999","51.0","994.0","0.6125","0.23214287","0.0","0.0","0.0"
"853954","0","69.03602","992.1964","0.6125","0.23214287","4694.5957","-600.7938","0.0"
"853972","0","170.33946","989.39594","0.65000004","0.25","7244.574","-182.18481","0.0"
"853988","0","289.47318","991.29425","0.6625","0.25","8260.197","168.14807","0.0"
"854004","0","399.52362","995.8231","0.6625","0.25","7784.4307","377.71124","0.0"
"854020","0","505.0","1002.5","0.6625","0.25","7345.361","548.3743","0.0"
"854038","0","625.3685","1011.6774","0.6625","0.25","7266.9497","671.81146","0.0"
"854055","0","723.4084","1021.73395","0.6625","0.26785716","6429.147","758.6876","0.0"
"854072","0","829.0669","1028.0048","0.6625","0.2857143","6106.647","654.93317","0.0"
"854088","0","910.3017","1033.7955","0.6625","0.2857143","5538.272","467.5289","0.0"
"854104","0","977.1781","1038.4896","0.6625","0.2857143","4316.354","294.66492","0.0"
"854121","0","1015.713","1039.0","0.6125","0.2857143","2617.2766","75.51138","0.0"
"854138","0","1055.6404","1037.0","0.575","0.2857143","1425.077","-126.768684","0.0"
"854155","0","1068.5563","1036.0","0.475","0.2857143","284.32285","-244.72566","0.0"
"854171","099999","1072.0","1035.474","0.55","0.2857143","-412.6199","-241.13628","0.0"
"854174","09999","1072.0","1035.0","0.5625","0.2857143","0.0","0.0","0.0"
"854183","09999","1071.0","1034.0","0.5625","0.2857143","0.0","0.0","0.0"
"854187","0","1067.6743","1033.5249","0.5625","0.2857143","-981.7898","-163.96872","0.0"
"854204","0","1039.4998","1029.5833","0.58750004","0.2857143","-1752.5936","-153.38472","0.0"
"854221","0","985.48645","1016.3748","0.6625","0.2857143","-3040.0212","-448.28568","0.0"
"854238","0","904.9992","1001.3635","0.6625","0.2857143","-4806.67","-931.4478","0.0"
"854254","0","800.93884","990.94525","0.6625","0.2857143","-6958.789","-1119.1019","0.0"
"854271","0","703.882","988.5065","0.6625","0.2857143","-7770.825","-778.1348","0.0"
"854286","0","598.14844","990.0","0.6625","0.2857143","-7691.3755","-105.84229","0.0"
"854303","0","498.32733","994.7866","0.6625","0.2857143","-7013.7583","482.9825","0.0"
