"851641","2","-0.348","0.269","0.221"
"851642","1","-0.671","1.537","-1.035"
"851644","1","-0.753","1.560","-0.981"
"851644","2","-0.366","0.249","0.186"
"851649","2","-0.386","0.224","0.146"
"851649","1","-0.858","1.613","-0.936"
"851654","2","-0.403","0.196","0.108"
"851655","1","-0.920","1.676","-0.890"
"851659","2","-0.420","0.163","0.070"
"851664","1","-1.039","1.771","-0.823"
"851676","2","-0.430","0.052","-0.081"
"851678","1","-1.193","1.960","-0.673"
"851679","2","-0.435","0.016","-0.081"
"851684","2","-0.441","-0.012","-0.118"
"851684","1","-1.183","2.002","-0.477"
"851688","2","-0.447","-0.039","-0.159"
"851689","1","-1.229","2.037","-0.369"
"851693","2","-0.449","-0.061","-0.200"
"851694","1","-1.227","2.123","-0.301"
"851698","2","-0.450","-0.079","-0.242"
"851704","2","-0.455","-0.099","-0.283"
"851704","1","-1.195","2.050","-0.063"
"851708","2","-0.471","-0.111","-0.324"
"851709","1","-1.150","1.939","0.086"
"851713","2","-0.490","-0.123","-0.359"
"851714","1","-1.111","1.828","0.169"
"851717","2","-0.503","-0.136","-0.389"
"851718","1","-1.058","1.699","0.226"
"851723","2","-0.506","-0.147","-0.421"
"851723","1","-1.010","1.569","0.254"
"851730","1","-0.968","1.513","0.263"
"851733","2","-0.501","-0.166","-0.488"
"851733","1","-0.944","1.425","0.290"
"851738","2","-0.494","-0.172","-0.521"
"851739","1","-0.940","1.346","0.313"
"851742","2","-0.492","-0.177","-0.548"
"851743","1","-0.930","1.238","0.342"
"851747","1","-0.886","1.065","0.400"
"851748","2","-0.495","-0.182","-0.569"
"851753","1","-0.816","0.873","0.497"
"851758","2","-0.512","-0.184","-0.593"
"851759","1","-0.747","0.665","0.603"
"851763","2","-0.527","-0.179","-0.584"
"851764","1","-0.659","0.445","0.730"
"851768","2","-0.543","-0.166","-0.575"
"851768","1","-0.537","0.195","0.854"
"851772","2","-0.557","-0.144","-0.560"
"851773","1","-0.405","-0.092","1.029"
"851777","2","-0.576","-0.121","-0.538"
"851778","1","-0.290","-0.393","1.226"
"851782","1","-0.181","-0.690","1.333"
"851787","2","-0.616","-0.077","-0.481"
"851787","1","-0.101","-1.000","1.340"
