"551404","1","-0.784","0.485","-0.018"
"551406","2","-0.258","0.024","-0.104"
"551406","1","-0.869","0.485","-0.018"
"551409","2","-0.224","-0.005","-0.119"
"551409","1","-0.771","0.361","-0.111"
"551420","1","-0.536","0.239","-0.173"
"551421","2","-0.171","-0.020","-0.141"
"551423","2","-0.110","-0.034","-0.156"
"551424","1","-0.249","0.110","-0.165"
"551425","2","-0.054","-0.045","-0.154"
"551434","1","0.297","-0.127","-0.008"
"551435","2","0.027","-0.051","-0.101"
"551438","2","0.055","-0.040","-0.063"
"551439","1","0.250","-0.147","0.032"
"551444","2","0.073","-0.031","-0.035"
"551446","1","0.125","-0.161","0.079"
"551449","2","0.083","-0.025","-0.024"
"551451","1","-0.023","-0.155","0.131"
"551455","1","-0.170","-0.139","0.197"
"551457","2","0.086","-0.028","-0.030"
"551461","1","-0.295","-0.139","0.190"
"551469","2","0.072","-0.036","-0.098"
"551477","1","-0.321","-0.064","0.001"
"551490","2","0.018","-0.041","-0.084"
"551491","1","-0.083","-0.064","0.001"
"551494","2","0.014","-0.032","-0.073"
"551498","1","-0.020","-0.076","-0.040"
"551501","2","0.013","-0.023","-0.066"
"551503","1","-0.002","-0.093","-0.054"
"551505","2","0.013","-0.022","-0.056"
"551511","1","-0.022","-0.139","-0.023"
"551512","2","0.017","-0.018","-0.036"
"551518","2","0.025","-0.018","-0.026"
"551522","1","-0.045","-0.120","-0.061"
"551523","2","0.032","-0.018","-0.026"
"551524","2","0.035","-0.019","-0.018"
"551525","1","-0.048","-0.093","-0.050"
"551531","2","0.035","-0.017","-0.012"
"551532","1","-0.055","-0.045","-0.036"
"551536","2","0.031","-0.017","-0.007"
"551540","2","0.017","-0.017","-0.003"
"551541","1","-0.125","0.032","-0.038"
"551546","2","-0.004","-0.018","0.001"
"551548","1","-0.142","0.031","-0.030"
"551550","2","-0.027","-0.015","0.002"
"551552","1","-0.145","0.015","-0.027"
"551555","2","-0.046","-0.013","-0.001"
"551556","1","-0.134","0.014","-0.042"
"551560","1","-0.128","0.011","-0.116"
"551562","2","-0.057","-0.013","-0.005"
"551569","2","-0.064","-0.015","-0.009"
"551573","1","-0.051","-0.001","-0.190"
"551574","2","-0.062","-0.014","-0.018"
"551575","1","-0.019","-0.014","-0.216"
"551576","2","-0.058","-0.016","-0.029"
"551581","2","-0.050","-0.016","-0.033"
"551582","1","0.010","-0.054","-0.246"
"551586","2","-0.038","-0.012","-0.029"
"551587","1","0.024","-0.080","-0.304"
"551591","2","-0.023","-0.011","-0.023"
"551598","2","-0.004","-0.017","-0.019"
"551598","1","0.043","0.015","-0.359"
"551601","2","0.015","-0.025","-0.016"
"551602","1","0.043","0.060","-0.339"
"551606","2","0.034","-0.032","-0.014"
"551607","1","0.011","0.094","-0.308"
"551611","2","0.045","-0.038","-0.013"
"551612","1","0.018","0.133","-0.299"
"551617","2","0.051","-0.042","-0.017"
"551618","1","0.039","0.175","-0.303"
"551624","1","0.033","0.236","-0.265"
"551626","2","0.029","-0.051","-0.030"
"551626","1","0.059","0.302","-0.205"
"551631","2","0.003","-0.052","-0.036"
"551632","1","0.101","0.353","-0.207"
"551637","2","-0.030","-0.047","-0.049"
"551638","1","0.138","0.382","-0.243"
"551641","1","0.163","0.367","-0.267"
"551642","2","-0.071","-0.042","-0.070"
"551647","2","-0.119","-0.036","-0.095"
"551653","2","-0.163","-0.030","-0.119"
"551654","1","0.195","0.322","-0.374"
"551656","2","-0.209","-0.023","-0.150"
"551657","1","0.217","0.281","-0.424"
"551662","2","-0.240","-0.018","-0.178"
"551663","1","0.230","0.250","-0.487"
"551667","2","-0.255","-0.014","-0.208"
"551669","1","0.260","0.232","-0.549"
"551672","2","-0.258","-0.006","-0.236"
"551673","1","0.319","0.215","-0.646"
"551684","2","-0.224","-0.007","-0.289"
"551688","2","-0.196","-0.015","-0.309"
"551689","1","0.358","0.266","-0.808"
"551692","2","-0.162","-0.025","-0.330"
"551692","1","0.346","0.352","-0.830"
"551696","2","-0.132","-0.030","-0.349"
"551697","1","0.331","0.438","-0.831"
"551702","2","-0.115","-0.039","-0.375"
"551703","1","0.335","0.537","-0.849"
"551707","1","0.317","0.662","-0.880"
"551713","1","0.301","0.767","-0.931"
"551714","2","-0.110","-0.056","-0.431"
"551719","2","-0.133","-0.067","-0.461"
"551720","1","0.291","0.890","-0.993"
"551722","2","-0.168","-0.072","-0.500"
"551723","1","0.285","1.007","-1.104"
