"1548277552496","-23"
"1548277552497","0"
"1548277552521","-23"
"1548277552522","0"
"1548277552544","-23"
"1548277552544","0"
"1548277552557","-23"
"1548277552558","0"
"1548277552573","-23"
"1548277552573","0"
"1548277552583","-23"
"1548277552583","0"
"1548277552596","-23"
"1548277552597","0"
"1548277552604","-23"
"1548277552605","0"
"1548277552614","-23"
"1548277552614","0"
"1548277552620","-23"
"1548277552621","0"
"1548277552630","-23"
"1548277552631","0"
"1548277552636","-23"
"1548277552637","0"
"1548277552645","-23"
"1548277552646","0"
"1548277552653","-23"
"1548277552654","0"
"1548277552666","-23"
"1548277552667","0"
"1548277552723","-22"
"1548277552724","0"
"1548277552740","-22"
"1548277552742","0"
"1548277552753","-22"
"1548277552754","0"
"1548277552767","-22"
"1548277552768","0"
"1548277552776","-22"
"1548277552777","0"
"1548277552787","-22"
"1548277552788","0"
"1548277552794","-22"
"1548277552795","0"
"1548277552804","-22"
"1548277552805","0"
"1548277552810","-22"
"1548277552811","0"
"1548277552819","-22"
"1548277552820","0"
"1548277552825","-22"
"1548277552825","0"
"1548277552836","-22"
"1548277552837","0"
"1548277552845","-22"
"1548277552846","0"
"1548277552861","-22"
"1548277552862","0"
"1548277552931","-22"
"1548277552932","0"
"1548277552977","-23"
"1548277552977","0"
"1548277553018","-23"
"1548277553018","0"
"1548277553037","-23"
"1548277553038","0"
"1548277553047","-23"
"1548277553048","0"
"1548277553058","-23"
"1548277553060","0"
"1548277553064","-23"
"1548277553065","0"
"1548277553073","-23"
"1548277553074","0"
"1548277553078","-23"
"1548277553079","0"
"1548277553086","-23"
"1548277553087","0"
"1548277553091","-23"
"1548277553093","0"
"1548277553101","-23"
"1548277553102","0"
"1548277553107","-23"
"1548277553108","0"
"1548277553118","-23"
"1548277553119","0"
"1548277553130","-23"
"1548277553131","0"
"1548277553203","-22"
"1548277553204","0"
"1548277553238","-22"
"1548277553239","0"
"1548277553256","-22"
"1548277553257","0"
"1548277553266","-22"
"1548277553267","0"
"1548277553279","-22"
"1548277553280","0"
"1548277553287","-22"
"1548277553288","0"
"1548277553298","-22"
"1548277553299","0"
"1548277553306","-22"
"1548277553307","0"
"1548277553318","-22"
"1548277553319","0"
"1548277553326","-22"
"1548277553327","0"
"1548277553338","-22"
"1548277553339","0"
"1548277553349","-22"
"1548277553350","0"
"1548277553365","-22"
"1548277553367","0"
"1548277553394","-22"
"1548277553395","0"
"1548277553440","-22"
"1548277553441","0"
"1548277553532","-23"
"1548277553533","0"
"1548277553550","-23"
"1548277553551","0"
"1548277553562","-23"
"1548277553563","0"
"1548277553576","-23"
"1548277553577","0"
"1548277553584","-23"
"1548277553584","0"
"1548277553595","-23"
"1548277553596","0"
"1548277553601","-23"
"1548277553602","0"
"1548277553611","-23"
"1548277553612","0"
"1548277553617","-23"
"1548277553618","0"
"1548277553626","-23"
"1548277553628","0"
"1548277553633","-23"
"1548277553633","0"
"1548277553642","-23"
"1548277553644","0"
"1548277553647","-23"
"1548277553648","0"
"1548277553658","-23"
"1548277553658","0"
"1548277553665","-23"
"1548277553666","0"
"1548277553676","-23"
"1548277553677","0"
"1548277553695","-23"
"1548277553696","0"
"1548277553735","-22"
"1548277553736","0"
"1548277553756","-22"
"1548277553757","0"
"1548277553771","-22"
"1548277553773","0"
"1548277553781","-22"
"1548277553782","0"
"1548277553793","-22"
"1548277553794","0"
"1548277553802","-22"
"1548277553803","0"
"1548277553815","-22"
"1548277553816","0"
"1548277553824","-22"
"1548277553825","0"
"1548277553835","-22"
"1548277553836","0"
"1548277553843","-22"
"1548277553844","0"
"1548277553854","-22"
"1548277553855","0"
"1548277553862","-22"
"1548277553863","0"
"1548277553876","-22"
"1548277553877","0"
"1548277553893","-22"
"1548277553894","0"
"1548277553960","-22"
"1548277553961","0"
"1548277554075","-23"
"1548277554076","0"
"1548277554092","-23"
"1548277554093","0"
"1548277554101","-23"
"1548277554103","0"
"1548277554114","-23"
"1548277554115","0"
"1548277554122","-23"
"1548277554123","0"
"1548277554133","-23"
"1548277554133","0"
"1548277554140","-23"
"1548277554141","0"
"1548277554150","-23"
"1548277554151","0"
"1548277554156","-23"
"1548277554157","0"
"1548277554166","-23"
"1548277554167","0"
"1548277554172","-23"
"1548277554173","0"
"1548277554181","-23"
"1548277554182","0"
"1548277554188","-23"
"1548277554189","0"
"1548277554199","-23"
"1548277554200","0"
