"265990","2","0.096","0.156","0.034"
"266000","1","-0.139","-0.003","0.092"
"266001","2","0.096","0.158","0.036"
"266003","2","0.101","0.157","0.034"
"266004","1","-0.142","-0.002","0.078"
"266009","1","-0.150","-0.005","0.058"
"266010","2","0.106","0.157","0.031"
"266014","2","0.108","0.154","0.030"
"266015","1","-0.157","-0.005","0.065"
"266019","2","0.107","0.151","0.033"
"266024","2","0.103","0.150","0.032"
"266025","1","-0.185","0.027","0.038"
"266029","1","-0.183","0.059","0.029"
"266033","2","0.100","0.148","0.027"
"266034","2","0.096","0.148","0.027"
"266035","1","-0.150","0.092","0.017"
"266039","2","0.095","0.150","0.024"
"266039","1","-0.133","0.119","-0.038"
"266044","1","-0.139","0.129","-0.066"
"266044","2","0.094","0.149","0.025"
"266051","1","-0.162","0.127","-0.068"
"266054","2","0.091","0.147","0.021"
"266055","1","-0.173","0.143","-0.087"
"266059","2","0.091","0.149","0.018"
"266060","1","-0.173","0.154","-0.094"
"266064","2","0.093","0.150","0.015"
"266064","1","-0.181","0.133","-0.052"
"266069","2","0.095","0.149","0.012"
"266070","1","-0.210","0.116","-0.002"
"266073","2","0.098","0.143","0.011"
"266078","2","0.108","0.141","0.004"
"266079","1","-0.186","0.141","-0.021"
"266084","2","0.117","0.136","-0.001"
"266084","1","-0.193","0.121","-0.028"
"266088","1","-0.179","0.074","0.007"
"266089","2","0.124","0.132","-0.008"
"266093","2","0.128","0.128","-0.011"
"266094","1","-0.176","0.060","0.017"
"266099","2","0.135","0.121","-0.016"
"266100","1","-0.146","0.066","-0.002"
"266106","1","-0.085","0.062","-0.026"
"266108","2","0.140","0.109","-0.022"
"266109","1","-0.041","0.115","-0.091"
"266114","2","0.140","0.108","-0.023"
"266115","1","-0.002","0.197","-0.145"
"266118","2","0.137","0.110","-0.023"
"266119","1","0.034","0.226","-0.171"
"266123","2","0.132","0.111","-0.025"
"266124","1","0.073","0.237","-0.211"
"266130","1","0.084","0.218","-0.231"
"266135","2","0.120","0.118","-0.019"
"266136","1","0.076","0.184","-0.208"
"266139","2","0.117","0.120","-0.017"
"266139","1","0.087","0.118","-0.167"
"266143","2","0.115","0.120","-0.012"
"266144","1","0.114","0.058","-0.134"
"266148","2","0.111","0.117","-0.010"
"266149","1","0.133","0.034","-0.167"
"266153","2","0.111","0.117","-0.010"
"266154","1","0.169","0.015","-0.201"
"266159","1","0.203","-0.025","-0.280"
"266163","2","0.126","0.117","-0.011"
"266164","1","0.213","-0.028","-0.324"
"266168","2","0.138","0.117","-0.010"
"266169","1","0.223","-0.049","-0.372"
"266173","2","0.145","0.119","-0.010"
"266174","1","0.205","-0.015","-0.363"
"266178","2","0.155","0.118","-0.010"
"266179","1","0.174","0.042","-0.375"
"266183","2","0.161","0.117","-0.009"
"266189","2","0.165","0.107","-0.010"
"266190","1","0.118","0.067","-0.352"
"266193","2","0.164","0.101","-0.012"
"266194","1","0.135","0.072","-0.342"
"266198","2","0.159","0.092","-0.013"
"266198","1","0.144","0.069","-0.365"
"266203","2","0.153","0.081","-0.017"
"266203","1","0.177","0.050","-0.361"
"266208","2","0.152","0.072","-0.017"
"266213","2","0.151","0.063","-0.019"
"266218","2","0.145","0.054","-0.023"
"266220","1","0.211","0.064","-0.269"
"266223","2","0.135","0.046","-0.023"
"266224","1","0.231","0.052","-0.264"
"266227","2","0.124","0.036","-0.025"
"266228","1","0.268","0.048","-0.207"
"266233","2","0.108","0.029","-0.029"
"266233","1","0.322","0.062","-0.210"
"266238","2","0.094","0.027","-0.032"
"266239","1","0.360","0.059","-0.228"
"266246","1","0.409","0.113","-0.256"
"266248","2","0.071","0.036","-0.035"
"266249","1","0.443","0.127","-0.256"
"266253","1","0.469","0.157","-0.281"
"266253","2","0.062","0.044","-0.036"
"266258","1","0.459","0.169","-0.286"
"266258","2","0.055","0.054","-0.036"
"266263","2","0.048","0.061","-0.038"
"266263","1","0.489","0.151","-0.258"
"266268","2","0.044","0.068","-0.039"
"266274","2","0.045","0.075","-0.040"
"266275","1","0.444","0.050","-0.162"
"266278","2","0.051","0.082","-0.042"
"266278","1","0.462","-0.005","-0.140"
"266283","1","0.456","-0.064","-0.111"
"266283","2","0.059","0.088","-0.042"
"266288","2","0.069","0.097","-0.043"
"266288","1","0.418","-0.083","-0.069"
"266292","1","0.422","-0.085","-0.009"
"266293","2","0.079","0.101","-0.040"
"266298","1","0.388","-0.081","0.020"
"266303","2","0.089","0.100","-0.041"
"266304","1","0.342","-0.078","-0.001"
"266308","2","0.084","0.098","-0.044"
"266311","1","0.306","-0.100","-0.031"
"266312","2","0.074","0.097","-0.043"
"266313","1","0.297","-0.059","-0.019"
"266317","1","0.282","-0.024","-0.032"
"266318","2","0.061","0.095","-0.045"
"266322","1","0.255","0.005","-0.072"
"266328","2","0.017","0.092","-0.043"
"266329","1","0.216","0.041","-0.069"
"266332","2","-0.012","0.090","-0.042"
"266333","1","0.155","0.066","-0.083"
"266337","2","-0.032","0.083","-0.044"
"266338","1","0.119","0.054","-0.125"
"266342","1","0.074","0.026","-0.165"
"266343","2","-0.047","0.077","-0.045"
"266347","2","-0.059","0.068","-0.045"
"266348","1","0.038","-0.031","-0.138"
"266355","1","0.030","-0.102","-0.114"
"266358","2","-0.064","0.050","-0.046"
"266358","1","0.015","-0.176","-0.161"
"266363","2","-0.061","0.043","-0.045"
"266363","1","-0.015","-0.224","-0.229"
"266367","1","-0.026","-0.241","-0.307"
"266368","2","-0.048","0.032","-0.045"
"266373","2","-0.033","0.023","-0.044"
"266373","1","-0.016","-0.241","-0.374"
"266377","1","-0.017","-0.220","-0.453"
"266383","2","-0.018","0.007","-0.037"
"266384","1","-0.035","-0.173","-0.496"
"266387","2","-0.009","-0.004","-0.033"
"266388","1","-0.035","-0.107","-0.504"
"266392","2","-0.002","-0.019","-0.028"
"266393","1","-0.049","-0.070","-0.457"
"266397","1","-0.057","-0.073","-0.393"
"266398","2","-0.004","-0.036","-0.024"
"266402","1","-0.040","-0.078","-0.358"
"266403","2","0.000","-0.050","-0.023"
"266407","2","0.006","-0.064","-0.020"
"266412","2","0.013","-0.077","-0.018"
"266413","1","-0.003","-0.093","-0.382"
"266417","1","-0.001","-0.076","-0.413"
"266419","2","0.025","-0.087","-0.013"
"266422","2","0.036","-0.092","-0.012"
"266423","1","0.007","-0.057","-0.377"
"266427","1","-0.011","-0.080","-0.327"
"266428","2","0.047","-0.096","-0.008"
"266432","2","0.059","-0.102","-0.000"
"266437","2","0.070","-0.104","0.007"
"266439","1","-0.018","-0.106","-0.260"
"266442","2","0.078","-0.106","0.012"
"266443","1","-0.021","-0.082","-0.230"
"266447","2","0.082","-0.105","0.016"
"266447","1","-0.034","-0.044","-0.184"
"266452","2","0.081","-0.106","0.019"
"266453","1","-0.058","0.000","-0.139"
"266457","2","0.077","-0.107","0.024"
"266458","1","-0.092","0.035","-0.118"
"266463","1","-0.122","0.044","-0.106"
"266468","1","-0.149","0.051","-0.052"
"266469","2","0.059","-0.106","0.026"
"266472","2","0.051","-0.107","0.025"
"266473","1","-0.146","0.076","0.010"
"266477","2","0.045","-0.111","0.024"
"266478","1","-0.170","0.098","0.069"
"266482","1","-0.212","0.105","0.125"
"266482","2","0.039","-0.111","0.018"
"266487","1","-0.266","0.114","0.146"
"266492","2","0.038","-0.128","-0.006"
"266493","1","-0.299","0.121","0.208"
"266497","2","0.039","-0.140","-0.021"
"266498","1","-0.336","0.133","0.299"
"266502","1","-0.378","0.219","0.358"
"266503","2","0.043","-0.152","-0.034"
"266506","1","-0.422","0.357","0.401"
"266507","2","0.034","-0.161","-0.051"
"266512","1","-0.453","0.516","0.483"
"266512","2","0.020","-0.170","-0.077"
"266518","1","-0.489","0.662","0.575"
"266527","2","-0.088","-0.215","-0.186"
"266528","1","-0.502","0.663","0.844"
"266533","2","-0.142","-0.241","-0.216"
"266533","1","-0.476","0.617","0.855"
"266537","2","-0.190","-0.263","-0.247"
"266538","1","-0.438","0.545","0.890"
"266542","1","-0.371","0.455","0.854"
"266542","2","-0.226","-0.283","-0.286"
"266547","2","-0.238","-0.300","-0.328"
"266553","2","-0.212","-0.316","-0.362"
"266554","1","0.026","0.098","0.716"
"266557","2","-0.182","-0.323","-0.364"
"266557","1","0.323","-0.409","0.590"
"266561","2","-0.136","-0.312","-0.338"
"266562","1","0.572","-0.605","0.052"
"266566","2","-0.032","-0.286","-0.320"
"266568","1","0.822","-0.632","-0.660"
"266572","2","0.086","-0.242","-0.309"
"266572","1","1.149","-0.885","-1.305"
"266579","1","1.617","-1.238","-1.765"
"266582","2","0.319","-0.172","-0.212"
"266583","1","2.167","-1.655","-1.879"
"266586","2","0.426","-0.140","-0.130"
"266587","1","2.636","-2.008","-1.548"
"266591","1","2.921","-2.019","-1.087"
"266592","2","0.498","-0.096","-0.043"
"266597","2","0.534","-0.029","0.034"
"266597","1","2.887","-1.631","-0.661"
"266601","2","0.517","0.050","0.095"
