"475680","2","-0.095","-0.139","0.217"
"475681","1","0.356","0.319","-1.458"
"475689","1","0.364","0.135","-1.049"
"475702","1","0.154","-0.040","-1.029"
"475703","2","-0.295","-0.090","0.323"
"475706","1","0.105","-0.177","-1.049"
"475708","2","-0.326","-0.100","0.302"
"475716","1","0.109","-0.292","-1.087"
"475718","1","0.157","-0.352","-1.086"
"475720","2","-0.335","-0.081","0.171"
"475726","1","0.164","-0.295","-1.025"
"475727","1","0.127","-0.144","-0.900"
"475731","2","-0.379","-0.063","0.090"
"475733","1","0.104","0.032","-0.704"
"475735","2","-0.425","-0.096","0.072"
"475735","1","0.106","0.225","-0.499"
"475741","1","0.141","0.391","-0.270"
"475745","2","-0.481","-0.219","0.102"
"475750","2","-0.601","-0.287","0.110"
"475751","1","0.308","0.481","0.027"
"475756","1","0.469","0.451","0.113"
"475758","2","-0.649","-0.357","0.118"
"475761","1","0.715","0.357","0.230"
"475762","2","-0.677","-0.420","0.130"
"475766","2","-0.685","-0.476","0.143"
"475767","1","0.963","0.201","0.299"
"475771","2","-0.687","-0.507","0.148"
"475771","1","1.169","0.025","0.364"
"475782","2","-0.682","-0.501","0.149"
"475783","1","1.552","-0.189","0.448"
"475787","2","-0.677","-0.466","0.151"
"475789","1","1.674","-0.211","0.500"
"475793","2","-0.661","-0.431","0.151"
"475794","1","1.733","-0.198","0.554"
"475799","2","-0.648","-0.400","0.149"
"475801","1","1.766","-0.143","0.637"
"475802","2","-0.642","-0.369","0.147"
"475802","1","1.766","-0.143","0.637"
"475814","2","-0.627","-0.317","0.128"
"475816","1","1.746","-0.105","0.783"
"475820","1","1.743","-0.082","0.919"
"475821","2","-0.611","-0.297","0.127"
"475832","1","1.722","-0.221","1.198"
"475834","2","-0.559","-0.272","0.099"
"475836","1","1.736","-0.332","1.256"
"475837","2","-0.554","-0.264","0.070"
"475842","2","-0.544","-0.259","0.045"
"475843","1","1.752","-0.420","1.292"
"475847","2","-0.530","-0.253","0.029"
"475848","1","1.745","-0.530","1.330"
"475852","2","-0.506","-0.239","0.005"
"475857","1","1.735","-0.821","1.341"
"475864","2","-0.443","-0.196","-0.070"
"475865","1","1.725","-0.989","1.341"
"475866","2","-0.409","-0.167","-0.109"
"475867","1","1.713","-1.131","1.333"
"475874","1","1.666","-1.154","1.346"
"475875","2","-0.371","-0.140","-0.145"
"475877","2","-0.338","-0.112","-0.171"
"475878","1","1.596","-1.119","1.353"
"475883","1","1.531","-1.115","1.420"
"475890","2","-0.298","-0.073","-0.244"
"475893","1","1.479","-1.106","1.469"
"475894","2","-0.285","-0.073","-0.244"
"475898","2","-0.275","-0.059","-0.252"
"475898","1","1.476","-1.086","1.479"
"475902","2","-0.266","-0.044","-0.257"
"475903","1","1.445","-1.092","1.491"
"475908","2","-0.253","-0.022","-0.265"
"475909","1","1.445","-1.107","1.474"
"475914","1","1.444","-1.098","1.485"
"475917","2","-0.231","0.023","-0.257"
"475918","1","1.439","-1.124","1.489"
"475930","2","-0.217","0.089","-0.234"
"475931","1","1.398","-1.264","1.553"
"475933","2","-0.215","0.126","-0.224"
"475934","1","1.332","-1.326","1.536"
"475938","2","-0.211","0.159","-0.219"
"475939","1","1.264","-1.347","1.488"
"475943","2","-0.204","0.186","-0.200"
"475948","1","1.096","-1.317","1.532"
"475949","2","-0.203","0.205","-0.177"
"475953","2","-0.210","0.221","-0.153"
"475953","1","1.004","-1.276","1.523"
"475957","2","-0.217","0.234","-0.143"
"475959","1","0.918","-1.284","1.509"
"475963","1","0.832","-1.284","1.453"
"475964","2","-0.222","0.244","-0.127"
"475968","2","-0.223","0.247","-0.105"
"475968","1","0.768","-1.263","1.437"
"475981","1","0.642","-1.185","1.392"
"475983","1","0.629","-1.193","1.381"
"475984","2","-0.215","0.214","-0.052"
"475990","2","-0.213","0.184","-0.033"
"475994","1","0.752","-1.223","1.338"
"475995","2","-0.212","0.184","-0.033"
"475998","2","-0.209","0.178","-0.036"
"475999","1","0.818","-1.201","1.251"
"476003","2","-0.205","0.179","-0.038"
"476004","1","0.871","-1.132","1.224"
"476014","2","-0.193","0.187","-0.030"
"476015","1","1.004","-0.920","1.211"
"476019","2","-0.183","0.188","-0.019"
"476019","1","1.038","-0.809","1.209"
"476024","2","-0.168","0.189","-0.010"
"476025","1","1.114","-0.706","1.202"
"476030","2","-0.151","0.186","-0.005"
"476031","1","1.162","-0.601","1.169"
"476033","2","-0.134","0.181","-0.001"
"476034","1","1.221","-0.504","1.149"
"476050","1","1.371","-0.335","0.963"
"476051","2","-0.131","0.205","0.025"
"476054","1","1.374","-0.286","0.897"
"476056","2","-0.136","0.220","0.028"
"476060","2","-0.133","0.235","0.033"
"476061","1","1.367","-0.272","0.852"
"476064","2","-0.118","0.246","0.029"
"476065","1","1.312","-0.283","0.750"
"476069","2","-0.088","0.257","0.024"
"476070","1","1.250","-0.271","0.693"
"476077","1","1.209","-0.296","0.640"
"476082","2","-0.004","0.268","0.007"
"476083","1","1.129","-0.256","0.696"
"476084","2","0.040","0.257","-0.008"
"476085","1","1.046","-0.256","0.696"
"476090","1","0.992","-0.263","0.761"
"476091","2","0.086","0.234","-0.026"
"476095","2","0.129","0.205","-0.041"
"476096","1","0.964","-0.232","0.776"
"476100","2","0.168","0.179","-0.048"
"476105","2","0.197","0.153","-0.048"
"476106","1","0.887","-0.050","0.828"
"476110","2","0.218","0.127","-0.043"
"476111","1","0.877","0.056","0.838"
"476114","2","0.228","0.101","-0.034"
"476115","1","0.856","0.119","0.821"
"476119","2","0.235","0.079","-0.024"
"476120","1","0.814","0.159","0.816"
"476124","2","0.235","0.063","-0.012"
"476126","1","0.791","0.201","0.804"
"476130","1","0.709","0.175","0.765"
"476136","2","0.236","0.032","0.010"
"476137","1","0.593","0.159","0.705"
"476140","2","0.237","0.019","0.019"
"476142","1","0.550","0.163","0.703"
"476145","2","0.240","0.004","0.026"
"476146","1","0.451","0.153","0.606"
