"1548531476494","-22"
"1548531476494","0"
"1548531476495","-22"
"1548531476496","0"
"1548531476511","-22"
"1548531476512","0"
"1548531476513","-22"
"1548531476514","0"
"1548531476524","-22"
"1548531476524","0"
"1548531476526","-22"
"1548531476527","0"
"1548531476539","-22"
"1548531476539","0"
"1548531476540","-22"
"1548531476541","0"
"1548531476550","-22"
"1548531476551","0"
"1548531476552","-22"
"1548531476553","0"
"1548531476568","-22"
"1548531476569","0"
"1548531476570","-22"
"1548531476571","0"
"1548531476630","-23"
"1548531476631","0"
"1548531476632","-23"
"1548531476633","0"
"1548531476648","-23"
"1548531476649","0"
"1548531476650","-23"
"1548531476651","0"
"1548531476659","-23"
"1548531476660","0"
"1548531476661","-23"
"1548531476662","0"
"1548531476672","-23"
"1548531476673","0"
"1548531476674","-23"
"1548531476675","0"
"1548531476681","-23"
"1548531476682","0"
"1548531476683","-23"
"1548531476684","0"
"1548531476691","-23"
"1548531476692","0"
"1548531476693","-23"
"1548531476694","0"
"1548531476699","-23"
"1548531476700","0"
"1548531476701","-23"
"1548531476702","0"
"1548531476709","-23"
"1548531476710","0"
"1548531476711","-23"
"1548531476712","0"
"1548531476716","-23"
"1548531476717","0"
"1548531476718","-23"
"1548531476719","0"
"1548531476727","-23"
"1548531476728","0"
"1548531476729","-23"
"1548531476730","0"
"1548531476734","-23"
"1548531476735","0"
"1548531476736","-23"
"1548531476737","0"
"1548531476745","-23"
"1548531476745","0"
"1548531476747","-23"
"1548531476748","0"
"1548531476754","-23"
"1548531476754","0"
"1548531476755","-23"
"1548531476756","0"
"1548531476768","-23"
"1548531476768","0"
"1548531476769","-23"
"1548531476770","0"
"1548531476783","-23"
"1548531476785","0"
"1548531476786","-23"
"1548531476787","0"
"1548531476828","-22"
"1548531476829","0"
"1548531476830","-22"
"1548531476831","0"
"1548531476845","-22"
"1548531476846","0"
"1548531476847","-22"
"1548531476848","0"
"1548531476861","-22"
"1548531476861","0"
"1548531476862","-22"
"1548531476864","0"
"1548531476870","-22"
"1548531476871","0"
"1548531476872","-22"
"1548531476872","0"
"1548531476882","-22"
"1548531476883","0"
"1548531476884","-22"
"1548531476885","0"
"1548531476889","-22"
"1548531476890","0"
"1548531476890","-22"
"1548531476892","0"
"1548531476897","-22"
"1548531476899","0"
"1548531476900","-22"
"1548531476901","0"
"1548531476903","-22"
"1548531476904","0"
"1548531476905","-22"
"1548531476906","0"
"1548531476912","-22"
"1548531476913","0"
"1548531476914","-22"
"1548531476915","0"
"1548531476917","-22"
"1548531476918","0"
"1548531476920","-22"
"1548531476921","0"
"1548531476926","-22"
"1548531476927","0"
"1548531476928","-22"
"1548531476929","0"
"1548531476932","-22"
"1548531476933","0"
"1548531476934","-22"
"1548531476935","0"
"1548531476942","-22"
"1548531476943","0"
"1548531476944","-22"
"1548531476945","0"
"1548531476950","-22"
"1548531476952","0"
"1548531476953","-22"
"1548531476954","0"
"1548531476968","-22"
"1548531476969","0"
"1548531476970","-22"
"1548531476971","0"
"1548531477020","-23"
"1548531477021","0"
"1548531477022","-23"
"1548531477023","0"
"1548531477035","-23"
"1548531477036","0"
"1548531477037","-23"
"1548531477038","0"
"1548531477043","-23"
"1548531477044","0"
"1548531477045","-23"
"1548531477046","0"
"1548531477054","-23"
"1548531477055","0"
"1548531477056","-23"
"1548531477057","0"
"1548531477061","-23"
"1548531477062","0"
"1548531477063","-23"
"1548531477064","0"
"1548531477070","-23"
"1548531477071","0"
"1548531477072","-23"
"1548531477073","0"
"1548531477075","-23"
"1548531477076","0"
"1548531477077","-23"
"1548531477078","0"
"1548531477085","-23"
"1548531477086","0"
"1548531477087","-23"
"1548531477087","0"
"1548531477090","-23"
"1548531477091","0"
"1548531477092","-23"
"1548531477093","0"
"1548531477098","-23"
"1548531477099","0"
"1548531477100","-23"
"1548531477101","0"
"1548531477103","-23"
"1548531477104","0"
"1548531477105","-23"
"1548531477105","0"
"1548531477111","-23"
"1548531477113","0"
"1548531477114","-23"
"1548531477115","0"
"1548531477118","-23"
"1548531477119","0"
"1548531477120","-23"
"1548531477121","0"
"1548531477127","-23"
"1548531477128","0"
"1548531477129","-23"
"1548531477130","0"
"1548531477135","-23"
"1548531477136","0"
"1548531477136","-23"
"1548531477138","0"
"1548531477150","-23"
"1548531477151","0"
"1548531477152","-23"
"1548531477153","0"
"1548531477206","-22"
"1548531477207","0"
"1548531477208","-22"
"1548531477209","0"
"1548531477221","-22"
"1548531477222","0"
"1548531477223","-22"
"1548531477224","0"
"1548531477229","-22"
"1548531477230","0"
"1548531477231","-22"
"1548531477232","0"
"1548531477241","-22"
"1548531477242","0"
"1548531477243","-22"
"1548531477244","0"
"1548531477248","-22"
"1548531477249","0"
"1548531477250","-22"
"1548531477251","0"
"1548531477259","-22"
"1548531477260","0"
"1548531477261","-22"
"1548531477262","0"
"1548531477265","-22"
"1548531477266","0"
"1548531477267","-22"
"1548531477268","0"
"1548531477275","-22"
"1548531477276","0"
"1548531477277","-22"
"1548531477278","0"
"1548531477281","-22"
"1548531477282","0"
"1548531477283","-22"
"1548531477284","0"
"1548531477290","-22"
"1548531477291","0"
"1548531477293","-22"
"1548531477293","0"
"1548531477295","-22"
"1548531477296","0"
"1548531477297","-22"
"1548531477298","0"
"1548531477304","-22"
"1548531477305","0"
"1548531477306","-22"
"1548531477308","0"
"1548531477311","-22"
"1548531477312","0"
"1548531477313","-22"
"1548531477315","0"
"1548531477322","-22"
"1548531477324","0"
"1548531477325","-22"
"1548531477326","0"
"1548531477333","-22"
"1548531477334","0"
"1548531477335","-22"
"1548531477336","0"
"1548531477384","-23"
"1548531477386","0"
"1548531477387","-23"
"1548531477388","0"
"1548531477397","-23"
"1548531477398","0"
"1548531477399","-23"
"1548531477400","0"
"1548531477410","-23"
"1548531477411","0"
"1548531477412","-23"
"1548531477413","0"
"1548531477418","-23"
"1548531477419","0"
"1548531477419","-23"
"1548531477420","0"
"1548531477428","-23"
"1548531477428","0"
"1548531477429","-23"
"1548531477431","0"
"1548531477434","-23"
"1548531477436","0"
"1548531477436","-23"
"1548531477438","0"
"1548531477444","-23"
"1548531477444","0"
"1548531477445","-23"
"1548531477447","0"
"1548531477449","-23"
"1548531477451","0"
"1548531477451","-23"
"1548531477452","0"
"1548531477460","-23"
"1548531477461","0"
"1548531477462","-23"
"1548531477463","0"
"1548531477465","-23"
"1548531477466","0"
"1548531477467","-23"
"1548531477468","0"
"1548531477475","-23"
"1548531477476","0"
"1548531477477","-23"
"1548531477478","0"
"1548531477481","-23"
"1548531477482","0"
"1548531477482","-23"
"1548531477483","0"
"1548531477492","-23"
"1548531477493","0"
"1548531477494","-23"
"1548531477495","0"
"1548531477501","-23"
"1548531477502","0"
"1548531477502","-23"
"1548531477504","0"
"1548531477516","-23"
"1548531477518","0"
"1548531477519","-23"
"1548531477520","0"
"1548531477534","-23"
"1548531477535","0"
"1548531477537","-23"
"1548531477538","0"
"1548531477597","-22"
"1548531477598","0"
"1548531477599","-22"
"1548531477600","0"
"1548531477612","-22"
"1548531477613","0"
"1548531477614","-22"
"1548531477615","0"
