"120041","2","0.112","0.110","-0.093"
"120057","1","-0.510","0.992","0.084"
"120059","1","-0.225","0.905","0.128"
"120060","2","-0.217","0.104","-0.235"
"120064","2","-0.273","0.123","-0.251"
"120067","1","-0.033","0.750","0.154"
"120070","2","-0.303","0.146","-0.263"
"120071","1","0.084","0.549","0.149"
"120074","2","-0.314","0.165","-0.274"
"120075","1","0.098","0.372","0.156"
"120082","2","-0.304","0.183","-0.288"
"120085","2","-0.287","0.199","-0.307"
"120086","1","-0.043","0.156","0.087"
"120090","2","-0.265","0.203","-0.326"
"120091","1","-0.108","0.188","0.076"
"120095","2","-0.252","0.206","-0.351"
"120096","1","-0.183","0.270","0.048"
"120102","1","-0.181","0.344","0.019"
"120103","2","-0.247","0.212","-0.380"
"120105","2","-0.255","0.220","-0.405"
"120110","1","-0.092","0.500","-0.076"
"120111","2","-0.278","0.232","-0.430"
"120116","2","-0.312","0.242","-0.463"
"120121","1","-0.037","0.590","-0.225"
"120122","2","-0.347","0.248","-0.463"
"120126","2","-0.380","0.251","-0.468"
"120126","1","-0.047","0.638","-0.289"
"120130","2","-0.411","0.247","-0.478"
"120130","1","-0.096","0.647","-0.363"
"120136","2","-0.436","0.242","-0.488"
"120143","1","-0.140","0.501","-0.498"
"120145","2","-0.455","0.218","-0.506"
"120146","1","-0.136","0.468","-0.457"
"120150","2","-0.437","0.211","-0.509"
"120152","1","-0.061","0.537","-0.368"
"120155","2","-0.410","0.215","-0.512"
"120156","1","0.036","0.592","-0.229"
"120161","2","-0.392","0.230","-0.520"
"120161","1","0.158","0.634","-0.063"
"120165","2","-0.385","0.251","-0.539"
"120176","2","-0.377","0.292","-0.570"
"120177","1","0.271","0.665","0.122"
"120180","2","-0.379","0.305","-0.573"
"120181","1","0.174","0.628","0.181"
"120186","2","-0.388","0.317","-0.573"
"120187","1","0.112","0.560","0.220"
"120191","1","0.037","0.472","0.190"
"120192","2","-0.404","0.324","-0.584"
"120195","1","-0.076","0.404","0.048"
"120196","2","-0.423","0.327","-0.603"
"120207","1","-0.112","0.349","-0.183"
"120209","2","-0.454","0.318","-0.645"
"120213","1","-0.088","0.359","-0.253"
"120213","2","-0.483","0.311","-0.663"
"120221","2","-0.548","0.294","-0.702"
"120223","1","-0.044","0.281","-0.578"
"120226","2","-0.580","0.284","-0.730"
"120228","1","0.009","0.233","-0.773"
"120231","2","-0.606","0.276","-0.756"
"120236","1","0.198","0.177","-1.179"
"120242","1","0.220","0.091","-1.510"
"120244","2","-0.655","0.236","-0.877"
"120246","1","0.222","0.081","-1.912"
"120247","2","-0.671","0.236","-0.877"
"120254","2","-0.667","0.219","-0.921"
"120258","1","0.516","0.421","-2.098"
"120259","2","-0.661","0.214","-0.957"
"120261","2","-0.671","0.232","-0.993"
"120262","1","0.703","0.444","-1.845"
"120267","2","-0.685","0.271","-1.042"
"120274","2","-0.697","0.324","-1.107"
"120275","1","1.059","0.166","-1.054"
"120277","2","-0.704","0.378","-1.192"
"120277","1","1.075","-0.069","-0.761"
"120282","2","-0.701","0.421","-1.291"
"120284","1","0.912","-0.338","-0.618"
"120287","2","-0.692","0.452","-1.389"
"120288","1","0.534","-0.478","-0.443"
"120292","1","-0.026","-0.414","-0.136"
"120293","2","-0.697","0.473","-1.472"
"120304","1","-1.337","-0.308","0.620"
"120309","1","-1.897","-0.330","0.899"
"120310","2","-0.970","0.492","-1.602"
"120312","2","-1.122","0.491","-1.611"
"120312","1","-2.259","-0.512","1.143"
"120317","2","-1.281","0.492","-1.603"
"120319","1","-2.425","-0.815","1.324"
"120324","1","-2.441","-1.118","1.314"
"120325","2","-1.422","0.490","-1.583"
"120327","2","-1.536","0.485","-1.559"
"120337","2","-1.627","0.476","-1.537"
"120338","1","-2.157","-1.183","0.409"
"120342","2","-1.696","0.456","-1.526"
"120343","2","-1.745","0.426","-1.523"
"120344","1","-2.108","-0.945","0.112"
"120347","2","-1.772","0.397","-1.514"
"120350","1","-2.095","-0.718","-0.146"
"120353","2","-1.778","0.361","-1.487"
"120354","1","-1.945","-0.526","-0.367"
"120357","2","-1.755","0.322","-1.445"
"120370","2","-1.646","0.263","-1.323"
"120374","2","-1.569","0.231","-1.261"
"120375","1","-1.160","-0.137","-1.013"
"120378","1","-1.075","-0.118","-1.093"
"120378","2","-1.476","0.203","-1.200"
"120384","2","-1.382","0.167","-1.136"
"120385","1","-1.061","-0.147","-1.034"
"120389","2","-1.290","0.126","-1.074"
"120390","1","-1.008","-0.241","-0.885"
"120393","2","-1.190","0.081","-1.020"
"120399","2","-1.086","0.035","-0.969"
"120402","1","-0.683","-0.618","-0.710"
"120405","1","-0.461","-0.970","-0.699"
"120406","2","-0.979","-0.005","-0.917"
"120408","1","0.017","-1.667","-0.703"
"120409","2","-0.864","-0.046","-0.861"
"120413","2","-0.744","-0.077","-0.793"
"120416","1","0.211","-2.013","-0.502"
"120419","2","-0.614","-0.105","-0.721"
"120420","1","0.346","-2.110","-0.255"
"120426","1","0.474","-1.809","-0.129"
"120429","2","-0.335","-0.150","-0.613"
"120430","1","0.604","-1.388","0.114"
"120435","1","0.750","-1.119","0.619"
"120436","2","-0.234","-0.152","-0.571"
"120440","2","-0.186","-0.146","-0.533"
"120441","1","0.841","-0.942","1.030"
"120444","2","-0.166","-0.133","-0.495"
"120444","1","0.976","-0.898","1.352"
"120449","1","1.165","-0.959","1.513"
"120456","2","-0.179","-0.082","-0.396"
"120458","1","1.295","-1.228","1.503"
"120459","1","1.269","-1.228","1.503"
"120459","2","-0.183","-0.047","-0.328"
"120464","2","-0.169","-0.017","-0.267"
"120466","1","1.203","-1.370","1.394"
"120469","2","-0.128","0.003","-0.209"
"120470","1","1.069","-1.476","1.362"
"120474","2","-0.072","0.013","-0.147"
"120475","1","0.874","-1.600","1.464"
"120483","1","0.627","-1.636","1.547"
"120486","1","0.490","-1.407","1.610"
"120487","2","0.096","0.023","-0.027"
"120491","2","0.190","0.023","-0.027"
"120492","1","0.407","-1.046","1.707"
"120494","2","0.273","0.026","-0.004"
"120494","1","0.424","-0.627","1.853"
"120501","2","0.318","0.019","0.015"
"120502","1","0.475","-0.238","1.814"
"120505","2","0.317","-0.001","0.024"
"120511","1","0.413","0.143","1.138"
"120516","2","0.236","-0.045","0.025"
"120519","2","0.206","-0.062","0.028"
"120520","1","0.241","-0.024","0.705"
"120525","2","0.208","-0.086","0.033"
"120526","1","0.220","-0.070","0.572"
"120529","2","0.238","-0.108","0.031"
"120530","1","0.264","-0.036","0.468"
"120534","1","0.411","0.006","0.585"
"120535","2","0.293","-0.121","0.014"
"120542","1","0.529","0.033","0.732"
"120547","2","0.413","-0.135","0.020"
"120552","1","0.487","0.060","0.925"
"120555","2","0.473","-0.144","0.038"
"120556","1","0.394","0.176","1.023"
"120561","2","0.508","-0.154","0.038"
"120562","1","0.276","0.196","1.092"
"120569","2","0.532","-0.176","-0.004"
"120592","1","0.887","0.315","0.500"
"120592","2","0.636","-0.207","-0.001"
"120595","2","0.617","-0.217","0.024"
"120602","1","0.979","0.654","0.707"
"120603","2","0.585","-0.235","0.052"
"120606","2","0.536","-0.255","0.081"
"120607","1","0.964","0.722","0.699"
"120610","2","0.480","-0.276","0.097"
"120610","1","0.903","0.734","0.469"
"120616","1","0.731","0.718","0.240"
"120617","2","0.440","-0.286","0.099"
"120621","2","0.437","-0.296","0.109"
