"1548436114737","-23"
"1548436114739","0"
"1548436114765","-23"
"1548436114766","0"
"1548436114767","-23"
"1548436114768","0"
"1548436114790","-23"
"1548436114791","0"
"1548436114792","-23"
"1548436114793","0"
"1548436114807","-23"
"1548436114808","0"
"1548436114809","-23"
"1548436114810","0"
"1548436114822","-23"
"1548436114823","0"
"1548436114824","-23"
"1548436114825","0"
"1548436114834","-23"
"1548436114835","0"
"1548436114836","-23"
"1548436114837","0"
"1548436114848","-23"
"1548436114849","0"
"1548436114850","-23"
"1548436114851","0"
"1548436114858","-23"
"1548436114859","0"
"1548436114860","-23"
"1548436114861","0"
"1548436114870","-23"
"1548436114871","0"
"1548436114872","-23"
"1548436114873","0"
"1548436114878","-23"
"1548436114879","0"
"1548436114880","-23"
"1548436114881","0"
"1548436114891","-23"
"1548436114892","0"
"1548436114893","-23"
"1548436114894","0"
"1548436114906","-23"
"1548436114907","0"
"1548436114908","-23"
"1548436114909","0"
"1548436114928","-22"
"1548436114929","0"
"1548436114930","-22"
"1548436114931","0"
"1548436114943","-22"
"1548436114944","0"
"1548436114945","-22"
"1548436114946","0"
"1548436114959","-22"
"1548436114960","0"
"1548436114961","-22"
"1548436114962","0"
"1548436114968","-22"
"1548436114969","0"
"1548436114970","-22"
"1548436114971","0"
"1548436114980","-22"
"1548436114981","0"
"1548436114982","-22"
"1548436114983","0"
"1548436114988","-22"
"1548436114989","0"
"1548436114990","-22"
"1548436114991","0"
"1548436114999","-22"
"1548436115000","0"
"1548436115001","-22"
"1548436115002","0"
"1548436115006","-22"
"1548436115007","0"
"1548436115008","-22"
"1548436115009","0"
"1548436115016","-22"
"1548436115017","0"
"1548436115018","-22"
"1548436115019","0"
"1548436115024","-22"
"1548436115025","0"
"1548436115026","-22"
"1548436115027","0"
"1548436115038","-22"
"1548436115039","0"
"1548436115040","-22"
"1548436115041","0"
"1548436115123","-23"
"1548436115124","0"
"1548436115150","-23"
"1548436115151","0"
"1548436115171","-23"
"1548436115172","0"
"1548436115192","-23"
"1548436115193","0"
"1548436115206","-23"
"1548436115207","0"
"1548436115221","-23"
"1548436115222","0"
"1548436115232","-23"
"1548436115233","0"
"1548436115245","-23"
"1548436115246","0"
"1548436115254","-23"
"1548436115255","0"
"1548436115268","-23"
"1548436115269","0"
"1548436115281","-23"
"1548436115283","0"
"1548436115358","-22"
"1548436115359","0"
"1548436115369","-22"
"1548436115370","0"
"1548436115381","-22"
"1548436115382","0"
"1548436115386","-22"
"1548436115387","0"
"1548436115395","-22"
"1548436115396","0"
"1548436115400","-22"
"1548436115401","0"
"1548436115409","-22"
"1548436115410","0"
"1548436115414","-22"
"1548436115416","0"
"1548436115422","-22"
"1548436115423","0"
"1548436115428","-22"
"1548436115429","0"
"1548436115440","-22"
"1548436115441","0"
"1548436115466","-23"
"1548436115467","0"
"1548436115490","-22"
"1548436115491","0"
"1548436115581","-23"
"1548436115582","0"
"1548436115614","-23"
"1548436115615","0"
"1548436115631","-23"
"1548436115632","0"
"1548436115648","-23"
"1548436115649","0"
"1548436115662","-23"
"1548436115663","0"
"1548436115677","-23"
"1548436115678","0"
"1548436115687","-23"
"1548436115689","0"
"1548436115701","-23"
"1548436115702","0"
"1548436115712","-23"
"1548436115713","0"
"1548436115728","-23"
"1548436115729","0"
"1548436115743","-23"
"1548436115744","0"
"1548436115764","-23"
"1548436115765","0"
"1548436115786","-23"
"1548436115787","0"
"1548436115820","-23"
"1548436115821","0"
"1548436115884","-22"
"1548436115885","0"
"1548436115898","-22"
"1548436115899","0"
"1548436115906","-22"
"1548436115907","0"
"1548436115916","-22"
"1548436115917","0"
"1548436115921","-22"
"1548436115922","0"
"1548436115930","-22"
"1548436115931","0"
"1548436115935","-22"
"1548436115936","0"
"1548436115937","-22"
"1548436115938","0"
"1548436115944","-22"
"1548436115945","0"
"1548436115946","-22"
"1548436115947","0"
"1548436115949","-22"
"1548436115950","0"
"1548436115951","-22"
"1548436115952","0"
"1548436115958","-22"
"1548436115959","0"
"1548436115960","-22"
"1548436115961","0"
"1548436115963","-22"
"1548436115965","0"
"1548436115966","-22"
"1548436115967","0"
"1548436115972","-22"
"1548436115974","0"
"1548436115975","-22"
"1548436115976","0"
"1548436115979","-22"
"1548436115980","0"
"1548436115981","-22"
"1548436115982","0"
"1548436116035","-22"
"1548436116036","0"
"1548436116037","-22"
"1548436116038","0"
"1548436116068","-23"
"1548436116069","0"
"1548436116070","-23"
"1548436116071","0"
"1548436116131","-23"
"1548436116132","0"
"1548436116133","-23"
"1548436116134","0"
"1548436116155","-23"
"1548436116156","0"
"1548436116174","-23"
"1548436116175","0"
"1548436116187","-23"
"1548436116188","0"
"1548436116202","-23"
"1548436116203","0"
"1548436116214","-23"
"1548436116215","0"
"1548436116229","-23"
"1548436116230","0"
"1548436116239","-23"
"1548436116240","0"
"1548436116255","-23"
"1548436116256","0"
"1548436116271","-23"
"1548436116272","0"
"1548436116298","-23"
"1548436116300","0"
"1548436116363","-22"
"1548436116364","0"
"1548436116379","-22"
"1548436116380","0"
"1548436116389","-22"
"1548436116390","0"
"1548436116401","-22"
"1548436116402","0"
"1548436116407","-22"
"1548436116408","0"
"1548436116417","-22"
"1548436116418","0"
"1548436116423","-22"
"1548436116424","0"
"1548436116433","-22"
"1548436116434","0"
"1548436116435","-22"
"1548436116436","0"
"1548436116439","-22"
"1548436116441","0"
"1548436116442","-22"
"1548436116443","0"
"1548436116448","-22"
"1548436116449","0"
"1548436116450","-22"
"1548436116451","0"
"1548436116456","-22"
"1548436116457","0"
"1548436116458","-22"
"1548436116459","0"
"1548436116608","-23"
"1548436116609","0"
"1548436116638","-23"
"1548436116639","0"
"1548436116664","-23"
"1548436116665","0"
"1548436116682","-23"
"1548436116683","0"
"1548436116700","-23"
"1548436116701","0"
"1548436116712","-23"
"1548436116713","0"
"1548436116728","-23"
"1548436116729","0"
"1548436116741","-23"
"1548436116742","0"
"1548436116763","-23"
"1548436116764","0"
"1548436116786","-23"
"1548436116787","0"
"1548436116817","-23"
"1548436116818","0"
"1548436116930","-22"
"1548436116931","0"
"1548436116947","-22"
"1548436116948","0"
"1548436116954","-22"
"1548436116956","0"
"1548436116964","-22"
"1548436116965","0"
"1548436116969","-22"
"1548436116970","0"
"1548436116977","-22"
"1548436116978","0"
"1548436116982","-22"
"1548436116983","0"
"1548436116990","-22"
"1548436116991","0"
"1548436116992","-22"
"1548436116993","0"
"1548436116995","-22"
"1548436116996","0"
"1548436116997","-22"
"1548436116998","0"
"1548436117004","-22"
"1548436117005","0"
"1548436117006","-22"
"1548436117007","0"
"1548436117010","-22"
"1548436117011","0"
"1548436117012","-22"
"1548436117013","0"
"1548436117048","-23"
"1548436117049","0"
"1548436117075","-22"
"1548436117076","0"
"1548436117126","-23"
"1548436117127","0"
"1548436117196","-23"
"1548436117197","0"
"1548436117219","-23"
"1548436117220","0"
"1548436117232","-23"
"1548436117233","0"
"1548436117248","-23"
"1548436117249","0"
"1548436117259","-23"
"1548436117260","0"
"1548436117274","-23"
"1548436117275","0"
"1548436117285","-23"
"1548436117286","0"
"1548436117300","-23"
"1548436117301","0"
"1548436117312","-23"
"1548436117313","0"
"1548436117329","-23"
"1548436117330","0"
"1548436117347","-23"
"1548436117348","0"
"1548436117374","-23"
"1548436117375","0"
"1548436117442","-22"
"1548436117443","0"
"1548436117460","-22"
"1548436117461","0"
"1548436117469","-22"
"1548436117470","0"
"1548436117480","-22"
"1548436117481","0"
