"650898","1","0.364","1.432","-1.231"
"650911","2","1.077","1.521","0.644"
"650913","1","0.335","1.413","-1.355"
"650915","2","1.091","1.498","0.630"
"650922","2","1.109","1.471","0.582"
"650930","1","0.339","1.309","-1.536"
"650931","2","1.136","1.408","0.552"
"650937","2","1.143","1.342","0.515"
"650941","1","0.343","1.236","-1.662"
"650941","2","1.149","1.342","0.515"
"650947","1","0.340","1.278","-1.756"
"650951","2","1.157","1.311","0.496"
"650957","2","1.163","1.211","0.414"
"650960","1","0.374","1.250","-1.769"
"650962","2","1.150","1.211","0.414"
"650965","2","1.123","1.168","0.388"
"650966","1","0.339","1.254","-1.683"
"650969","1","0.290","1.238","-1.610"
"650970","2","1.087","1.124","0.362"
"650974","2","1.042","1.078","0.335"
"650979","1","0.229","1.265","-1.469"
"650981","2","0.987","1.032","0.306"
"650985","2","0.926","0.988","0.275"
"650986","1","0.207","1.272","-1.410"
"650989","2","0.860","0.940","0.244"
"650990","1","0.208","1.276","-1.403"
"650994","2","0.802","0.897","0.223"
"650994","1","0.219","1.289","-1.423"
"650999","2","0.754","0.854","0.208"
"651000","1","0.240","1.265","-1.419"
"651007","1","0.263","1.182","-1.367"
"651011","2","0.681","0.765","0.183"
"651015","1","0.376","1.020","-1.274"
"651016","2","0.664","0.727","0.168"
"651018","2","0.657","0.686","0.157"
"651021","1","0.452","0.912","-1.272"
"651023","2","0.661","0.650","0.155"
"651024","1","0.528","0.815","-1.367"
"651029","2","0.678","0.622","0.154"
"651029","1","0.605","0.796","-1.490"
"651044","1","0.833","0.697","-1.656"
"651045","2","0.773","0.591","0.150"
"651048","1","0.890","0.708","-1.665"
"651048","2","0.799","0.597","0.144"
"651053","1","0.894","0.683","-1.609"
"651053","2","0.820","0.604","0.141"
"651058","1","0.878","0.570","-1.462"
"651059","2","0.834","0.610","0.139"
"651064","2","0.834","0.615","0.134"
"651064","1","0.841","0.431","-1.305"
"651106","2","0.789","0.517","0.077"
"651107","1","0.543","0.239","-1.200"
"651107","2","0.778","0.493","0.077"
"651110","2","0.764","0.469","0.077"
"651111","1","0.576","0.334","-1.197"
"651113","2","0.735","0.454","0.080"
"651113","1","0.590","0.509","-1.173"
"651119","2","0.694","0.442","0.092"
"651120","1","0.617","0.687","-1.166"
"651123","2","0.647","0.436","0.102"
"651133","2","0.522","0.429","0.124"
"651134","1","0.645","0.875","-0.982"
"651137","2","0.463","0.428","0.134"
"651137","1","0.643","0.757","-0.911"
"651142","2","0.416","0.428","0.146"
"651142","1","0.652","0.545","-0.892"
"651147","2","0.377","0.425","0.154"
"651147","1","0.676","0.327","-0.945"
"651152","2","0.358","0.421","0.154"
"651153","1","0.662","0.169","-1.009"
"651168","2","0.391","0.414","0.127"
"651169","1","0.612","-0.061","-1.009"
"651172","2","0.404","0.412","0.115"
"651173","1","0.545","-0.068","-1.027"
"651177","1","0.456","0.078","-0.993"
"651178","2","0.410","0.406","0.102"
"651182","2","0.392","0.395","0.090"
"651183","1","0.341","0.256","-0.896"
"651187","1","0.211","0.369","-0.732"
"651188","2","0.349","0.381","0.079"
"651202","2","0.142","0.305","0.059"
"651203","1","-0.122","0.642","-0.439"
"651206","2","0.082","0.270","0.051"
"651207","1","-0.180","0.660","-0.362"
"651212","2","0.029","0.239","0.046"
"651213","1","-0.178","0.610","-0.312"
"651216","2","-0.011","0.208","0.047"
"651217","1","-0.128","0.572","-0.294"
