"198728","099999","291.0","566.0","0.6375","0.25","0.0","0.0","0.0"
"198735","09999","311.0","566.0","0.6375","0.25","0.0","0.0","0.0"
"198743","0","337.57086","565.051","0.6375","0.25","3672.7646","-176.81544","0.0"
"198764","0","449.98282","561.5397","0.65000004","0.26785716","6252.625","-235.16287","0.0"
"198781","0","541.01666","561.0","0.6625","0.2857143","6474.4814","-52.316574","0.0"
"198798","0","627.3424","560.4104","0.6625","0.2857143","5967.474","42.765854","0.0"
"198814","0","700.34845","559.618","0.6875","0.2857143","5297.8633","-35.608524","0.0"
"198831","0","750.95123","563.03345","0.6875","0.2857143","3942.1775","109.85587","0.0"
"198847","0","784.74963","568.4061","0.6875","0.2857143","2263.961","275.4697","0.0"
"198864","0","794.4447","577.3341","0.6875","0.2857143","502.11108","493.07718","0.0"
"198876","09999","789.0","596.0","0.6875","0.2857143","0.0","0.0","0.0"
"198881","0","775.0118","606.36163","0.6875","0.2857143","-1305.3555","1158.1669","0.0"
"198898","0","690.0","649.0","0.675","0.2857143","-4140.7686","2279.309","0.0"
"198914","0","572.0","688.0","0.675","0.2857143","-7541.552","3111.2712","0.0"
"198930","0","457.35873","725.42554","0.675","0.2857143","-9774.296","3233.7666","0.0"
"198947","0","354.89038","764.8163","0.675","0.2857143","-9797.319","2907.5251","0.0"
"198964","0","264.35007","804.33594","0.675","0.2857143","-7791.7876","2516.961","0.0"
"198981","0","211.79393","829.6159","0.6625","0.2857143","-4693.7173","2067.5483","0.0"
"198997","0","189.78784","845.21216","0.6625","0.2857143","-1427.9926","1201.0499","0.0"
"199014","0","183.47998","852.52","0.6625","0.2857143","857.9653","226.88133","0.0"
"199018","09999","183.0","853.0","0.6625","0.2857143","0.0","0.0","0.0"
"199026","09999","186.0","856.0","0.6625","0.2857143","0.0","0.0","0.0"
"199030","0","197.5207","859.00543","0.6625","0.2857143","2041.677","-259.7254","0.0"
"199047","0","289.07355","858.8715","0.6625","0.2857143","4440.1074","-409.9167","0.0"
"199063","0","398.63718","850.26984","0.6875","0.2857143","7315.195","-587.73694","0.0"
"199081","0","518.30664","840.4602","0.6875","0.2857143","9635.793","-889.7152","0.0"
"199097","0","622.85266","835.0147","0.6875","0.2857143","9961.565","-892.24945","0.0"
"199113","0","695.20667","833.0","0.6875","0.2857143","7364.28","-634.3163","0.0"
"199130","0","733.0154","834.1145","0.6875","0.2857143","3649.2327","-72.86636","0.0"
"199148","0","742.14905","838.7236","0.6875","0.2857143","460.37616","347.29382","0.0"
"199159","09999","741.0","849.0","0.6875","0.2857143","0.0","0.0","0.0"
"199163","0","727.44086","859.8473","0.6875","0.2857143","-1935.3923","839.9461","0.0"
"199180","0","627.8888","900.1872","0.6875","0.2857143","-5010.646","2007.8114","0.0"
"199197","0","499.01","939.0418","0.6875","0.2857143","-8599.513","2931.7346","0.0"
"199213","0","367.7619","977.50867","0.675","0.2857143","-11073.631","3360.377","0.0"
"199230","0","271.29282","1010.08685","0.675","0.2857143","-10740.689","2965.3354","0.0"
"199247","0","219.57","1031.0166","0.6625","0.2857143","-6971.433","1911.5049","0.0"
"199263","0","208.77777","1037.6111","0.6625","0.2857143","-1679.6368","752.29614","0.0"
"199266","09999","208.0","1038.0","0.6625","0.2857143","0.0","0.0","0.0"
"199275","09999","207.0","1039.0","0.6625","0.2857143","0.0","0.0","0.0"
"199280","099999","211.96747","1040.2418","0.6625","0.2857143","1838.5823","-211.1047","0.0"
