"198497","2","0.074","-0.048","0.114"
"198498","1","-0.150","-0.027","0.037"
"198501","1","-0.099","-0.037","0.093"
"198502","2","0.075","-0.054","0.114"
"198506","2","0.070","-0.053","0.112"
"198507","1","0.005","-0.033","0.100"
"198511","1","0.051","0.008","0.077"
"198512","2","0.071","-0.049","0.113"
"198517","1","0.054","0.054","0.072"
"198518","2","0.072","-0.045","0.116"
"198528","1","0.058","0.075","0.086"
"198532","1","0.034","0.158","0.086"
"198533","2","0.072","-0.031","0.117"
"198535","2","0.079","-0.021","0.119"
"198539","1","0.078","0.109","0.078"
"198541","2","0.070","-0.010","0.124"
"198541","1","0.063","0.006","0.087"
"198546","1","0.010","-0.010","0.107"
"198546","2","0.063","0.001","0.126"
"198552","1","-0.023","0.097","0.139"
"198556","2","0.066","0.002","0.112"
"198557","1","-0.075","0.247","0.173"
"198561","1","-0.064","0.348","0.213"
"198562","2","0.069","0.001","0.106"
"198566","2","0.061","0.002","0.104"
"198567","1","-0.023","0.309","0.256"
"198571","2","0.049","0.002","0.098"
"198571","1","-0.016","0.206","0.230"
"198576","1","-0.023","0.179","0.185"
"198576","2","0.046","0.000","0.091"
"198583","1","-0.009","0.193","0.158"
"198586","2","0.054","0.008","0.077"
"198587","1","-0.002","0.199","0.137"
"198591","1","-0.023","0.202","0.158"
"198592","2","0.059","0.010","0.076"
"198596","2","0.059","0.014","0.072"
"198596","1","0.008","0.184","0.162"
"198600","2","0.049","0.011","0.063"
"198601","1","0.049","0.187","0.133"
"198606","2","0.048","0.010","0.057"
"198610","2","0.047","0.006","0.055"
"198611","1","0.045","0.201","0.145"
"198616","2","0.050","0.000","0.054"
"198616","1","0.028","0.206","0.113"
"198621","2","0.051","-0.004","0.052"
"198621","1","0.009","0.224","0.080"
"198626","2","0.049","-0.011","0.045"
"198626","1","0.002","0.258","0.018"
"198630","2","0.058","-0.015","0.039"
"198631","1","0.042","0.305","-0.017"
"198636","1","0.060","0.377","0.009"
"198641","2","0.067","-0.020","0.021"
"198642","1","0.070","0.411","0.002"
"198645","2","0.076","-0.027","0.008"
"198646","1","0.027","0.488","0.016"
"198650","2","0.088","-0.035","-0.007"
"198651","1","0.045","0.614","-0.006"
"198655","2","0.105","-0.043","-0.019"
"198656","1","0.076","0.657","-0.089"
"198660","2","0.106","-0.044","-0.028"
"198665","2","0.103","-0.043","-0.043"
"198666","1","0.149","0.663","0.001"
"198671","2","0.107","-0.044","-0.066"
"198671","1","0.137","0.854","0.037"
"198676","2","0.119","-0.051","-0.097"
"198676","1","0.203","1.036","0.088"
"198680","2","0.122","-0.055","-0.125"
"198681","1","0.300","1.169","0.181"
"198685","2","0.106","-0.048","-0.158"
"198686","1","0.285","1.329","0.267"
"198691","1","0.285","1.452","0.346"
"198695","1","0.313","1.512","0.450"
"198697","2","0.083","-0.032","-0.246"
"198700","2","0.059","-0.021","-0.299"
"198701","1","0.389","1.596","0.519"
"198705","2","0.025","0.005","-0.363"
"198706","1","0.479","1.797","0.554"
"198710","2","-0.014","0.043","-0.425"
"198711","1","0.525","1.959","0.591"
"198715","2","-0.063","0.081","-0.486"
"198721","2","-0.114","0.118","-0.550"
"198722","1","0.421","2.185","0.564"
"198725","2","-0.159","0.159","-0.611"
"198725","1","0.628","2.322","0.546"
"198730","1","0.877","2.181","0.440"
"198731","2","-0.185","0.218","-0.651"
"198735","2","-0.200","0.287","-0.667"
"198740","2","-0.223","0.351","-0.688"
"198740","1","0.952","1.572","0.497"
"198745","2","-0.230","0.418","-0.717"
"198750","2","-0.198","0.485","-0.741"
"198751","1","0.727","0.504","0.295"
"198755","2","-0.153","0.538","-0.753"
"198755","1","0.632","0.224","0.238"
"198760","1","0.471","0.032","0.375"
"198760","2","-0.120","0.577","-0.754"
"198765","2","-0.110","0.600","-0.764"
"198765","1","0.276","-0.116","0.540"
"198770","2","-0.124","0.600","-0.785"
"198770","1","0.014","-0.240","0.599"
"198777","2","-0.154","0.582","-0.805"
"198779","2","-0.183","0.560","-0.814"
"198781","1","-0.255","-0.401","0.472"
"198785","2","-0.220","0.541","-0.806"
"198785","1","-0.263","-0.607","0.359"
"198790","2","-0.254","0.519","-0.784"
"198790","1","-0.238","-0.894","0.187"
"198795","1","-0.199","-1.254","-0.047"
"198795","2","-0.276","0.496","-0.756"
"198800","1","-0.137","-1.582","-0.252"
"198807","1","-0.081","-1.869","-0.458"
"198819","2","-0.343","0.404","-0.570"
"198820","1","-0.141","-2.552","-0.907"
"198825","2","-0.357","0.373","-0.527"
"198826","1","-0.078","-2.910","-1.124"
"198830","2","-0.358","0.336","-0.475"
"198830","1","-0.018","-3.217","-1.383"
"198834","2","-0.336","0.294","-0.401"
"198835","1","0.105","-3.410","-1.699"
"198839","1","0.193","-3.608","-1.941"
"198845","2","-0.261","0.188","-0.218"
"198846","1","0.174","-3.743","-2.143"
"198849","1","0.090","-3.763","-2.318"
"198850","2","-0.216","0.112","-0.117"
"198854","2","-0.163","0.031","-0.009"
"198855","1","0.000","-3.705","-2.375"
"198859","1","-0.115","-3.546","-2.312"
"198860","2","-0.110","-0.062","0.103"
"198864","2","-0.076","-0.153","0.204"
"198865","1","-0.201","-3.378","-2.266"
"198870","1","-0.258","-3.182","-2.215"
"198874","2","-0.049","-0.338","0.358"
"198875","1","-0.267","-2.880","-2.119"
"198879","2","-0.014","-0.443","0.427"
"198880","1","-0.237","-2.457","-2.028"
"198885","1","-0.166","-2.094","-2.018"
"198886","2","0.045","-0.538","0.501"
"198889","1","-0.061","-1.956","-1.982"
"198890","2","0.101","-0.619","0.580"
"198894","2","0.138","-0.680","0.649"
"198899","2","0.173","-0.729","0.699"
"198900","1","0.002","-1.898","-1.677"
"198904","2","0.225","-0.771","0.746"
"198905","1","0.032","-1.611","-1.461"
