"778396","2","-0.070","0.010","0.088"
"778397","1","0.070","0.244","0.042"
"778401","2","-0.098","0.012","0.083"
"778401","1","0.076","0.272","-0.003"
"778404","2","-0.115","0.011","0.078"
"778406","1","0.057","0.320","-0.032"
"778410","2","-0.132","0.003","0.071"
"778411","1","0.035","0.314","-0.074"
"778420","2","-0.151","-0.003","0.064"
"778421","1","-0.047","0.294","-0.213"
"778430","2","-0.165","-0.037","0.060"
"778431","1","-0.123","0.246","-0.184"
"778434","2","-0.152","-0.050","0.062"
"778435","1","-0.112","0.199","-0.115"
"778440","1","-0.097","0.127","-0.049"
"778441","2","-0.136","-0.061","0.065"
"778445","2","-0.119","-0.075","0.071"
"778446","1","-0.018","0.037","0.026"
"778450","2","-0.103","-0.082","0.079"
"778451","1","0.057","-0.036","0.080"
"778457","1","0.070","-0.099","0.018"
"778460","1","0.071","-0.164","0.018"
"778460","2","-0.053","-0.076","0.078"
"778464","2","-0.033","-0.069","0.074"
"778464","1","0.060","-0.185","0.050"
"778469","2","-0.012","-0.063","0.072"
"778469","1","0.052","-0.202","0.085"
"778473","2","0.002","-0.061","0.071"
"778474","1","0.066","-0.210","0.135"
"778478","1","0.096","-0.190","0.174"
"778483","2","0.003","-0.055","0.086"
"778484","1","0.122","-0.161","0.189"
"778488","1","0.165","-0.113","0.194"
"778489","2","-0.012","-0.047","0.094"
"778493","2","-0.034","-0.034","0.097"
"778494","1","0.215","-0.101","0.199"
"778499","1","0.229","-0.055","0.220"
"778500","2","-0.056","-0.021","0.088"
"778503","1","0.242","-0.021","0.227"
"778504","2","-0.080","-0.006","0.076"
"778509","1","0.251","-0.003","0.223"
"778513","2","-0.121","0.021","0.063"
"778514","1","0.261","0.017","0.228"
"778518","2","-0.137","0.033","0.060"
"778520","1","0.271","0.053","0.200"
"778523","2","-0.147","0.039","0.056"
"778524","1","0.310","0.072","0.172"
"778528","1","0.313","0.078","0.094"
"778529","2","-0.148","0.049","0.049"
"778533","1","0.305","0.084","0.038"
"778539","2","-0.131","0.062","0.036"
"778540","1","0.306","0.070","0.003"
"778543","2","-0.114","0.063","0.024"
"778543","1","0.292","0.092","0.024"
"778548","1","0.265","0.117","0.055"
"778548","2","-0.100","0.060","0.016"
"778552","1","0.279","0.059","-0.005"
"778553","2","-0.083","0.054","0.011"
"778558","1","0.295","0.094","-0.034"
"778558","2","-0.065","0.051","0.012"
"778563","2","-0.048","0.044","0.014"
"778568","2","-0.034","0.034","0.013"
"778572","1","0.264","0.076","-0.061"
"778573","2","-0.027","0.027","0.010"
"778577","1","0.279","0.091","-0.026"
"778578","2","-0.020","0.024","0.005"
"778582","1","0.264","0.119","-0.039"
"778583","2","-0.013","0.018","0.002"
"778587","1","0.224","0.172","-0.048"
"778588","2","-0.007","0.013","0.004"
"778592","2","-0.002","0.007","0.004"
"778598","2","0.002","-0.006","0.002"
"778598","1","0.175","0.214","-0.041"
"778602","1","0.131","0.214","-0.036"
"778603","2","0.005","-0.019","-0.005"
"778607","2","0.012","-0.031","-0.014"
"778608","1","0.139","0.187","-0.036"
"778612","2","0.020","-0.039","-0.022"
"778613","1","0.145","0.210","-0.061"
"778617","2","0.028","-0.045","-0.026"
"778622","2","0.029","-0.051","-0.027"
"778622","1","0.191","0.223","-0.057"
"778627","2","0.026","-0.059","-0.029"
