"392330","1","-0.116","-0.235","-0.249"
"392331","2","0.055","0.183","-0.272"
"392336","1","-0.124","-0.251","-0.193"
"392338","2","0.082","0.135","-0.251"
"392345","1","0.193","-0.024","-0.089"
"392349","2","0.055","0.086","-0.136"
"392350","1","0.175","-0.055","-0.134"
"392353","2","0.043","0.072","-0.131"
"392354","1","0.123","-0.102","-0.238"
"392358","2","0.034","0.080","-0.154"
"392364","1","-0.044","-0.078","-0.324"
"392365","2","0.026","0.101","-0.188"
"392368","2","0.004","0.125","-0.234"
"392368","1","-0.159","-0.033","-0.328"
"392378","2","-0.036","0.130","-0.306"
"392381","1","-0.352","0.691","0.287"
"392384","2","-0.286","0.068","-0.303"
"392384","1","-0.445","1.129","0.287"
"392389","2","-0.453","-0.022","-0.281"
"392390","1","-0.459","1.076","0.155"
"392396","1","-0.384","1.003","-0.005"
"392398","2","-0.681","-0.156","-0.231"
"392399","1","-0.266","0.889","-0.375"
"392406","1","-0.156","0.690","-0.669"
"392406","2","-0.717","-0.175","-0.205"
"392410","2","-0.712","-0.163","-0.176"
"392411","1","-0.043","0.514","-0.868"
"392413","2","-0.692","-0.122","-0.148"
"392414","1","0.073","0.350","-1.020"
"392418","1","0.134","0.230","-1.123"
"392424","1","0.135","0.161","-1.162"
"392425","2","-0.627","-0.001","-0.119"
"392429","2","-0.590","0.072","-0.129"
"392431","1","0.099","0.092","-1.204"
"392434","2","-0.551","0.135","-0.144"
"392434","1","0.034","0.004","-1.224"
"392440","2","-0.510","0.195","-0.159"
"392441","1","-0.070","-0.084","-1.216"
"392445","2","-0.466","0.241","-0.179"
"392446","1","-0.191","-0.113","-1.169"
"392451","1","-0.314","-0.141","-1.087"
"392456","2","-0.362","0.273","-0.207"
"392457","1","-0.415","-0.134","-0.962"
"392460","2","-0.307","0.260","-0.223"
"392461","1","-0.493","-0.134","-0.962"
"392463","2","-0.256","0.230","-0.236"
"392465","1","-0.517","-0.096","-0.901"
"392469","2","-0.217","0.192","-0.253"
"392470","1","-0.511","-0.018","-0.855"
"392474","2","-0.196","0.151","-0.264"
"392480","2","-0.190","0.110","-0.273"
"392481","1","-0.408","0.180","-0.707"
"392484","2","-0.204","0.076","-0.281"
"392485","1","-0.316","0.278","-0.627"
"392490","2","-0.237","0.048","-0.282"
"392491","1","-0.244","0.352","-0.556"
"392495","2","-0.280","0.036","-0.281"
"392496","1","-0.167","0.373","-0.464"
"392499","2","-0.331","0.029","-0.272"
"392500","1","-0.068","0.346","-0.397"
"392511","2","-0.429","0.042","-0.246"
"392513","1","-0.058","0.173","-0.205"
"392515","2","-0.469","0.047","-0.238"
"392516","1","-0.053","0.061","-0.111"
"392520","1","-0.059","-0.094","-0.037"
"392522","2","-0.496","0.048","-0.235"
"392525","2","-0.511","0.043","-0.233"
"392526","1","-0.072","-0.245","0.003"
"392530","2","-0.514","0.038","-0.235"
"392531","1","-0.088","-0.365","0.039"
"392540","2","-0.491","0.017","-0.240"
"392542","1","-0.134","-0.501","-0.020"
"392546","2","-0.465","0.005","-0.242"
"392547","1","-0.153","-0.527","-0.131"
"392550","2","-0.435","-0.006","-0.235"
"392551","1","-0.180","-0.527","-0.131"
"392560","2","-0.408","-0.008","-0.218"
"392562","1","-0.184","-0.489","-0.258"
"392563","2","-0.386","-0.010","-0.218"
"392566","2","-0.371","-0.012","-0.207"
"392581","2","-0.340","-0.007","-0.178"
"392582","1","-0.301","-0.470","-0.593"
"392585","2","-0.331","0.003","-0.178"
"392593","1","-0.367","-0.391","-0.629"
"392595","2","-0.315","0.003","-0.178"
"392596","2","-0.295","0.006","-0.183"
"392596","1","-0.426","-0.329","-0.643"
"392600","2","-0.271","0.009","-0.187"
"392601","1","-0.439","-0.245","-0.637"
"392605","2","-0.246","0.011","-0.186"
"392612","1","-0.444","-0.030","-0.553"
"392612","2","-0.227","0.012","-0.180"
"392616","2","-0.219","0.013","-0.170"
