"290748","2","0.010","0.066","-0.004"
"290753","1","-0.214","0.107","-0.028"
"290766","1","-0.005","0.059","-0.072"
"290767","2","-0.007","0.030","-0.009"
"290771","2","-0.005","0.030","-0.009"
"290771","1","-0.024","0.060","-0.023"
"290773","2","-0.002","0.030","-0.007"
"290775","1","-0.031","0.078","0.024"
"290778","2","-0.003","0.032","-0.005"
"290779","1","0.010","0.074","0.086"
"290790","2","-0.012","0.026","0.000"
"290791","1","0.013","0.019","0.034"
"290794","2","-0.012","0.025","0.000"
"290794","1","0.070","0.015","0.082"
"290801","2","-0.011","0.027","0.001"
"290802","1","0.073","-0.020","0.102"
"290806","2","-0.008","0.022","-0.005"
"290822","1","0.011","-0.086","-0.003"
"290828","2","0.002","0.024","-0.006"
"290828","1","0.033","-0.076","-0.003"
"290832","1","0.017","-0.011","-0.023"
"290840","2","0.005","0.031","-0.007"
"290841","1","0.002","-0.011","-0.023"
"290845","1","-0.014","0.025","-0.095"
"290847","2","0.005","0.032","-0.010"
"290850","2","0.006","0.032","-0.007"
"290858","1","-0.030","0.051","-0.035"
"290860","2","-0.003","0.030","-0.008"
"290861","1","-0.038","0.040","-0.091"
"290865","2","-0.006","0.028","-0.009"
"290878","2","-0.012","0.028","-0.010"
"290879","1","0.019","0.013","-0.056"
"290880","2","-0.015","0.026","-0.012"
"290881","1","0.035","0.024","-0.075"
"290890","1","0.037","-0.015","-0.113"
"290892","1","0.031","-0.015","-0.113"
"290892","2","-0.020","0.028","-0.013"
"290894","2","-0.021","0.027","-0.014"
"290895","1","-0.003","0.011","-0.139"
"290906","2","-0.025","0.017","-0.013"
"290910","2","-0.027","0.013","-0.015"
"290910","1","0.025","0.018","-0.114"
"290911","1","0.013","0.018","-0.114"
"290916","2","-0.029","0.008","-0.018"
"290917","1","0.011","-0.016","-0.111"
"290921","2","-0.032","0.003","-0.018"
"290925","1","0.048","-0.045","-0.037"
"290926","2","-0.030","-0.002","-0.021"
"290927","1","0.092","-0.045","-0.037"
"290931","2","-0.024","-0.003","-0.022"
"290938","2","-0.027","-0.001","-0.023"
"290941","1","0.098","-0.035","-0.021"
"290942","2","-0.029","-0.003","-0.023"
"290942","1","0.092","-0.025","-0.021"
"290945","2","-0.028","-0.003","-0.024"
"290946","1","0.089","-0.023","-0.030"
"290951","2","-0.029","0.000","-0.024"
"290952","1","0.121","-0.019","-0.047"
"290956","2","-0.031","-0.001","-0.029"
"290957","1","0.130","0.012","-0.014"
"290964","2","-0.032","0.000","-0.034"
"290968","2","-0.036","0.004","-0.042"
"290975","1","0.129","0.047","-0.022"
"290975","2","-0.040","0.011","-0.057"
