"1548442285411","-23"
"1548442285412","0"
"1548442285426","-23"
"1548442285428","0"
"1548442285437","-23"
"1548442285438","0"
"1548442285450","-23"
"1548442285451","0"
"1548442285460","-23"
"1548442285461","0"
"1548442285473","-23"
"1548442285474","0"
"1548442285482","-23"
"1548442285483","0"
"1548442285494","-23"
"1548442285495","0"
"1548442285501","-23"
"1548442285502","0"
"1548442285511","-23"
"1548442285512","0"
"1548442285517","-23"
"1548442285518","0"
"1548442285527","-23"
"1548442285528","0"
"1548442285533","-23"
"1548442285534","0"
"1548442285545","-23"
"1548442285546","0"
"1548442285555","-23"
"1548442285556","0"
"1548442285586","-22"
"1548442285587","0"
"1548442285595","-22"
"1548442285596","0"
"1548442285606","-22"
"1548442285608","0"
"1548442285613","-22"
"1548442285614","0"
"1548442285623","-22"
"1548442285624","0"
"1548442285631","-22"
"1548442285632","0"
"1548442285643","-22"
"1548442285644","0"
"1548442285652","-22"
"1548442285653","0"
"1548442285663","-22"
"1548442285664","0"
"1548442285671","-22"
"1548442285672","0"
"1548442285683","-22"
"1548442285684","0"
"1548442285692","-22"
"1548442285693","0"
"1548442285704","-22"
"1548442285705","0"
"1548442285715","-22"
"1548442285716","0"
"1548442285729","-22"
"1548442285730","0"
"1548442285741","-22"
"1548442285742","0"
"1548442285791","-23"
"1548442285792","0"
"1548442285799","-23"
"1548442285800","0"
"1548442285809","-23"
"1548442285810","0"
"1548442285816","-23"
"1548442285817","0"
"1548442285826","-23"
"1548442285827","0"
"1548442285834","-23"
"1548442285835","0"
"1548442285845","-23"
"1548442285846","0"
"1548442285852","-23"
"1548442285853","0"
"1548442285861","-23"
"1548442285862","0"
"1548442285867","-23"
"1548442285868","0"
"1548442285877","-23"
"1548442285878","0"
"1548442285883","-23"
"1548442285884","0"
"1548442285894","-23"
"1548442285895","0"
"1548442285901","-23"
"1548442285902","0"
"1548442285914","-23"
"1548442285915","0"
"1548442285924","-23"
"1548442285925","0"
"1548442285941","-23"
"1548442285942","0"
"1548442285997","-22"
"1548442285998","0"
"1548442286015","-22"
"1548442286016","0"
"1548442286024","-22"
"1548442286025","0"
"1548442286036","-22"
"1548442286037","0"
"1548442286041","-22"
"1548442286042","0"
"1548442286050","-22"
"1548442286051","0"
"1548442286055","-22"
"1548442286056","0"
"1548442286063","-22"
"1548442286064","0"
"1548442286068","-22"
"1548442286069","0"
"1548442286076","-22"
"1548442286077","0"
"1548442286081","-22"
"1548442286082","0"
"1548442286089","-22"
"1548442286090","0"
"1548442286094","-22"
"1548442286095","0"
"1548442286104","-22"
"1548442286105","0"
"1548442286111","-22"
"1548442286112","0"
"1548442286122","-22"
"1548442286123","0"
"1548442286131","-22"
"1548442286132","0"
"1548442286145","-22"
"1548442286146","0"
"1548442286159","-22"
"1548442286160","0"
"1548442286186","-23"
"1548442286187","0"
"1548442286196","-23"
"1548442286197","0"
"1548442286207","-23"
"1548442286208","0"
"1548442286214","-23"
"1548442286215","0"
"1548442286225","-23"
"1548442286226","0"
"1548442286232","-23"
"1548442286233","0"
"1548442286243","-23"
"1548442286244","0"
"1548442286250","-23"
"1548442286251","0"
"1548442286260","-23"
"1548442286261","0"
"1548442286265","-23"
"1548442286266","0"
"1548442286274","-23"
"1548442286275","0"
"1548442286279","-23"
"1548442286280","0"
"1548442286287","-23"
"1548442286288","0"
"1548442286292","-23"
"1548442286293","0"
"1548442286301","-23"
"1548442286302","0"
"1548442286306","-23"
"1548442286307","0"
"1548442286315","-23"
"1548442286316","0"
"1548442286320","-23"
"1548442286321","0"
"1548442286330","-23"
"1548442286331","0"
"1548442286340","-23"
"1548442286341","0"
"1548442286374","-22"
"1548442286375","0"
"1548442286388","-22"
"1548442286389","0"
"1548442286403","-22"
"1548442286404","0"
"1548442286412","-22"
"1548442286413","0"
"1548442286426","-22"
"1548442286427","0"
"1548442286440","-22"
"1548442286441","0"
"1548442286464","-22"
"1548442286465","0"
"1548442286475","-22"
"1548442286476","0"
"1548442286487","-22"
"1548442286488","0"
"1548442286494","-22"
"1548442286495","0"
"1548442286503","-22"
"1548442286504","0"
"1548442286509","-22"
"1548442286510","0"
"1548442286518","-22"
"1548442286519","0"
"1548442286523","-22"
"1548442286524","0"
"1548442286531","-22"
"1548442286532","0"
"1548442286539","-22"
"1548442286540","0"
"1548442286552","-22"
"1548442286553","0"
"1548442286565","-22"
"1548442286566","0"
"1548442286580","-22"
"1548442286581","0"
"1548442286590","-22"
"1548442286591","0"
"1548442286605","-22"
"1548442286606","0"
"1548442286619","-22"
"1548442286620","0"
"1548442286637","-22"
"1548442286638","0"
"1548442286654","-22"
"1548442286655","0"
"1548442286684","-22"
"1548442286685","0"
"1548442286716","-23"
"1548442286717","0"
"1548442286742","-23"
"1548442286743","0"
"1548442286755","-23"
"1548442286756","0"
"1548442286769","-23"
"1548442286770","0"
"1548442286779","-23"
"1548442286780","0"
"1548442286790","-23"
"1548442286791","0"
"1548442286798","-23"
"1548442286799","0"
"1548442286809","-23"
"1548442286810","0"
"1548442286816","-23"
"1548442286817","0"
"1548442286825","-23"
"1548442286826","0"
"1548442286831","-23"
"1548442286832","0"
"1548442286840","-23"
"1548442286841","0"
"1548442286846","-23"
"1548442286847","0"
"1548442286855","-23"
"1548442286856","0"
"1548442286861","-23"
"1548442286862","0"
"1548442286871","-23"
"1548442286872","0"
"1548442286879","-23"
"1548442286880","0"
"1548442286895","-23"
"1548442286896","0"
"1548442286922","-22"
"1548442286923","0"
"1548442286937","-22"
"1548442286938","0"
"1548442286944","-22"
"1548442286945","0"
"1548442286954","-22"
"1548442286955","0"
"1548442286961","-22"
"1548442286962","0"
"1548442286972","-22"
"1548442286973","0"
"1548442286980","-22"
"1548442286981","0"
"1548442286992","-22"
"1548442286993","0"
"1548442286999","-22"
"1548442287000","0"
"1548442287008","-22"
"1548442287010","0"
"1548442287014","-22"
"1548442287015","0"
"1548442287023","-22"
"1548442287024","0"
"1548442287028","-22"
"1548442287029","0"
"1548442287037","-22"
"1548442287038","0"
"1548442287044","-22"
"1548442287045","0"
"1548442287053","-22"
"1548442287054","0"
"1548442287060","-22"
"1548442287061","0"
"1548442287071","-22"
"1548442287072","0"
"1548442287079","-22"
"1548442287080","0"
"1548442287090","-22"
"1548442287091","0"
"1548442287097","-22"
"1548442287098","0"
"1548442287111","-22"
"1548442287112","0"
"1548442287151","-23"
"1548442287152","0"
"1548442287165","-23"
"1548442287166","0"
"1548442287172","-23"
"1548442287173","0"
"1548442287183","-23"
"1548442287184","0"
"1548442287188","-23"
"1548442287190","0"
"1548442287198","-23"
"1548442287199","0"
"1548442287205","-23"
"1548442287206","0"
"1548442287216","-23"
"1548442287217","0"
"1548442287223","-23"
"1548442287224","0"
"1548442287234","-23"
"1548442287235","0"
"1548442287241","-23"
"1548442287242","0"
"1548442287251","-23"
"1548442287252","0"
"1548442287257","-23"
"1548442287258","0"
"1548442287267","-23"
"1548442287268","0"
"1548442287273","-23"
"1548442287274","0"
"1548442287283","-23"
"1548442287284","0"
"1548442287290","-23"
"1548442287291","0"
"1548442287301","-23"
"1548442287302","0"
"1548442287310","-23"
"1548442287311","0"
"1548442287327","-23"
"1548442287328","0"
"1548442287357","-22"
"1548442287358","0"
"1548442287371","-22"
"1548442287372","0"
"1548442287379","-22"
"1548442287380","0"
"1548442287388","-22"
"1548442287389","0"
"1548442287394","-22"
"1548442287395","0"
"1548442287402","-22"
"1548442287403","0"
"1548442287408","-22"
"1548442287409","0"
"1548442287417","-22"
"1548442287418","0"
"1548442287423","-22"
"1548442287424","0"
"1548442287433","-22"
"1548442287434","0"
"1548442287440","-22"
"1548442287441","0"
"1548442287450","-22"
"1548442287451","0"
"1548442287459","-22"
"1548442287460","0"
"1548442287472","-22"
"1548442287473","0"
"1548442287486","-22"
"1548442287487","0"
"1548442287504","-22"
"1548442287505","0"
"1548442287516","-22"
"1548442287517","0"
"1548442287579","-23"
"1548442287580","0"
"1548442287589","-23"
"1548442287590","0"
"1548442287600","-23"
"1548442287601","0"
"1548442287608","-23"
"1548442287609","0"
"1548442287618","-23"
"1548442287619","0"
"1548442287626","-23"
"1548442287627","0"
"1548442287638","-23"
"1548442287639","0"
"1548442287645","-23"
"1548442287646","0"
"1548442287656","-23"
"1548442287657","0"
"1548442287663","-23"
"1548442287664","0"
"1548442287672","-23"
"1548442287674","0"
"1548442287679","-23"
"1548442287680","0"
"1548442287689","-23"
"1548442287690","0"
"1548442287696","-23"
"1548442287697","0"
"1548442287707","-23"
"1548442287708","0"
"1548442287716","-23"
"1548442287717","0"
"1548442287732","-23"
"1548442287733","0"
"1548442287761","-22"
"1548442287762","0"
"1548442287774","-22"
"1548442287775","0"
"1548442287780","-22"
"1548442287781","0"
"1548442287790","-22"
"1548442287791","0"
"1548442287795","-22"
"1548442287796","0"
"1548442287803","-22"
"1548442287804","0"
"1548442287808","-22"
"1548442287809","0"
"1548442287817","-22"
"1548442287818","0"
"1548442287823","-22"
"1548442287824","0"
"1548442287832","-22"
"1548442287834","0"
"1548442287839","-22"
"1548442287840","0"
"1548442287848","-22"
"1548442287850","0"
"1548442287856","-22"
"1548442287857","0"
"1548442287867","-22"
"1548442287868","0"
"1548442287876","-22"
"1548442287877","0"
"1548442287888","-22"
"1548442287889","0"
"1548442287898","-22"
"1548442287899","0"
"1548442287913","-22"
"1548442287914","0"
"1548442287930","-22"
"1548442287932","0"
"1548442287954","-23"
"1548442287955","0"
"1548442287970","-23"
"1548442287971","0"
"1548442287982","-23"
"1548442287983","0"
"1548442287989","-23"
"1548442287990","0"
"1548442287999","-23"
"1548442288000","0"
"1548442288006","-23"
"1548442288007","0"
"1548442288018","-23"
"1548442288019","0"
"1548442288026","-23"
"1548442288027","0"
"1548442288037","-23"
"1548442288038","0"
"1548442288045","-23"
"1548442288046","0"
"1548442288055","-23"
"1548442288056","0"
"1548442288062","-23"
"1548442288063","0"
"1548442288072","-23"
"1548442288073","0"
"1548442288080","-23"
"1548442288081","0"
"1548442288091","-23"
"1548442288092","0"
"1548442288099","-23"
"1548442288100","0"
"1548442288113","-23"
"1548442288114","0"
"1548442288132","-23"
"1548442288133","0"
"1548442288160","-22"
"1548442288161","0"
"1548442288171","-22"
"1548442288172","0"
"1548442288182","-22"
"1548442288183","0"
"1548442288188","-22"
"1548442288189","0"
"1548442288198","-22"
"1548442288199","0"
"1548442288204","-22"
"1548442288205","0"
"1548442288214","-22"
"1548442288215","0"
"1548442288220","-22"
"1548442288221","0"
"1548442288230","-22"
"1548442288231","0"
"1548442288236","-22"
"1548442288237","0"
"1548442288245","-22"
"1548442288246","0"
"1548442288252","-22"
"1548442288253","0"
"1548442288262","-22"
"1548442288263","0"
"1548442288269","-22"
"1548442288270","0"
"1548442288280","-22"
"1548442288281","0"
"1548442288287","-22"
"1548442288289","0"
"1548442288299","-22"
"1548442288300","0"
"1548442288308","-22"
"1548442288309","0"
