"578302","1","-0.339","0.207","0.092"
"578303","2","0.003","-0.017","-0.065"
"578319","1","0.292","0.130","0.049"
"578320","2","-0.023","0.031","-0.079"
"578324","2","-0.025","0.031","-0.079"
"578324","1","0.300","0.087","0.016"
"578333","1","0.098","0.002","0.061"
"578334","2","-0.018","0.050","-0.064"
"578337","2","-0.011","0.050","-0.062"
"578338","1","-0.048","0.004","0.077"
"578345","2","-0.007","0.046","-0.064"
"578348","1","-0.326","-0.012","0.046"
"578349","2","-0.008","0.037","-0.077"
"578353","2","-0.013","0.023","-0.091"
"578353","1","-0.357","-0.003","0.051"
"578360","1","-0.322","0.015","0.057"
"578361","2","-0.018","0.012","-0.104"
"578363","2","-0.032","0.002","-0.115"
"578364","1","-0.256","0.099","0.000"
"578368","2","-0.040","-0.004","-0.125"
"578373","2","-0.051","-0.000","-0.131"
"578374","1","-0.139","0.128","-0.057"
"578379","1","-0.127","0.088","-0.100"
"578380","2","-0.066","0.006","-0.142"
"578386","2","-0.075","0.012","-0.152"
"578387","1","-0.110","0.024","-0.076"
"578388","2","-0.080","0.013","-0.160"
"578389","1","-0.077","-0.042","-0.076"
"578394","1","-0.078","-0.048","-0.049"
"578400","2","-0.067","0.011","-0.147"
"578403","1","-0.029","-0.057","-0.018"
"578404","2","-0.048","0.010","-0.134"
"578411","2","-0.023","0.003","-0.111"
"578414","1","-0.043","-0.088","-0.011"
"578415","2","-0.000","0.003","-0.111"
"578418","2","0.016","-0.004","-0.107"
"578419","1","-0.054","-0.095","-0.042"
"578423","2","0.025","-0.008","-0.101"
"578424","1","-0.066","-0.088","-0.073"
"578429","2","0.028","-0.009","-0.098"
"578434","1","-0.087","-0.051","-0.249"
"578435","2","0.020","-0.007","-0.100"
"578439","1","-0.119","-0.059","-0.370"
"578440","2","0.005","0.000","-0.108"
"578445","2","-0.022","0.002","-0.126"
"578446","1","-0.141","-0.077","-0.443"
"578450","2","-0.057","-0.001","-0.141"
"578450","1","-0.142","-0.095","-0.511"
"578454","2","-0.088","-0.004","-0.149"
"578455","1","-0.111","-0.047","-0.532"
"578467","1","0.048","0.053","-0.478"
"578470","2","-0.096","-0.019","-0.154"
"578471","1","0.131","0.079","-0.435"
"578475","1","0.203","0.038","-0.398"
"578476","2","-0.084","-0.018","-0.160"
"578479","2","-0.072","-0.014","-0.175"
"578480","1","0.290","-0.056","-0.383"
"578484","2","-0.064","-0.004","-0.188"
"578485","1","0.345","-0.136","-0.337"
"578489","2","-0.064","0.002","-0.200"
"578497","2","-0.069","0.010","-0.213"
"578502","1","0.434","-0.174","-0.292"
"578504","2","-0.098","0.026","-0.223"
"578505","1","0.445","-0.154","-0.379"
"578510","2","-0.129","0.033","-0.230"
"578519","1","0.454","-0.056","-0.493"
"578520","2","-0.185","0.050","-0.272"
"578520","1","0.545","0.004","-0.674"
"578533","2","-0.260","0.072","-0.386"
"578535","1","0.813","0.280","-1.159"
"578539","2","-0.363","0.088","-0.423"
"578540","1","0.932","0.382","-1.336"
"578546","2","-0.420","0.113","-0.465"
"578546","1","1.026","0.461","-1.388"
"578550","2","-0.467","0.139","-0.515"
"578551","1","1.120","0.554","-1.304"
"578555","2","-0.499","0.168","-0.574"
"578556","1","1.241","0.626","-1.210"
"578561","2","-0.518","0.203","-0.638"
"578561","1","1.358","0.678","-1.137"
"578568","1","1.438","0.728","-1.078"
"578570","2","-0.529","0.264","-0.764"
"578571","1","1.487","0.762","-1.082"
"578577","2","-0.544","0.294","-0.812"
"578578","1","1.502","0.759","-1.184"
"578580","2","-0.573","0.327","-0.856"
"578581","1","1.461","0.690","-1.318"
"578586","1","1.395","0.591","-1.418"
"578586","2","-0.618","0.356","-0.896"
"578590","2","-0.674","0.374","-0.942"
"578597","2","-0.724","0.382","-0.992"
"578602","1","1.167","0.427","-1.573"
"578602","2","-0.767","0.389","-1.048"
"578605","2","-0.801","0.393","-1.104"
"578606","1","1.086","0.441","-1.528"
"578611","2","-0.817","0.394","-1.159"
"578612","1","1.027","0.495","-1.386"
"578617","2","-0.814","0.395","-1.218"
"578618","1","0.986","0.600","-1.228"
"578620","2","-0.800","0.398","-1.281"
"578627","2","-0.786","0.404","-1.347"
"578631","1","0.717","0.597","-0.898"
