"1548277580446","-22"
"1548277580447","0"
"1548277580498","-23"
"1548277580499","0"
"1548277580519","-23"
"1548277580520","0"
"1548277580530","-23"
"1548277580531","0"
"1548277580541","-23"
"1548277580542","0"
"1548277580549","-23"
"1548277580550","0"
"1548277580559","-23"
"1548277580560","0"
"1548277580564","-23"
"1548277580565","0"
"1548277580572","-23"
"1548277580573","0"
"1548277580576","-23"
"1548277580577","0"
"1548277580583","-23"
"1548277580584","0"
"1548277580587","-23"
"1548277580588","0"
"1548277580594","-23"
"1548277580595","0"
"1548277580597","-23"
"1548277580598","0"
"1548277580604","-23"
"1548277580605","0"
"1548277580607","-23"
"1548277580608","0"
"1548277580614","-23"
"1548277580615","0"
"1548277580617","-23"
"1548277580618","0"
"1548277580625","-23"
"1548277580626","0"
"1548277580630","-23"
"1548277580631","0"
"1548277580643","-23"
"1548277580644","0"
"1548277580692","-22"
"1548277580693","0"
"1548277580723","-22"
"1548277580724","0"
"1548277580741","-22"
"1548277580742","0"
"1548277580758","-22"
"1548277580759","0"
"1548277580767","-22"
"1548277580768","0"
"1548277580779","-22"
"1548277580781","0"
"1548277580787","-22"
"1548277580788","0"
"1548277580798","-22"
"1548277580799","0"
"1548277580805","-22"
"1548277580806","0"
"1548277580815","-22"
"1548277580816","0"
"1548277580822","-22"
"1548277580823","0"
"1548277580831","-22"
"1548277580832","0"
"1548277580837","-22"
"1548277580838","0"
"1548277580847","-22"
"1548277580848","0"
"1548277580854","-22"
"1548277580855","0"
"1548277580866","-22"
"1548277580867","0"
"1548277580879","-22"
"1548277580880","0"
"1548277580899","-22"
"1548277580900","0"
"1548277580918","-22"
"1548277580919","0"
"1548277580940","-22"
"1548277580941","0"
"1548277581036","-23"
"1548277581037","0"
"1548277581052","-23"
"1548277581053","0"
"1548277581062","-23"
"1548277581063","0"
"1548277581073","-23"
"1548277581074","0"
"1548277581080","-23"
"1548277581082","0"
"1548277581090","-23"
"1548277581091","0"
"1548277581095","-23"
"1548277581096","0"
"1548277581103","-23"
"1548277581105","0"
"1548277581108","-23"
"1548277581109","0"
"1548277581116","-23"
"1548277581117","0"
"1548277581120","-23"
"1548277581121","0"
"1548277581127","-23"
"1548277581128","0"
"1548277581131","-23"
"1548277581132","0"
"1548277581138","-23"
"1548277581139","0"
"1548277581142","-23"
"1548277581143","0"
"1548277581150","-23"
"1548277581151","0"
"1548277581154","-23"
"1548277581155","0"
"1548277581164","-23"
"1548277581165","0"
"1548277581245","-22"
"1548277581246","0"
"1548277581270","-22"
"1548277581271","0"
"1548277581282","-22"
"1548277581283","0"
"1548277581294","-22"
"1548277581295","0"
"1548277581301","-22"
"1548277581303","0"
"1548277581311","-22"
"1548277581312","0"
"1548277581318","-22"
"1548277581320","0"
"1548277581327","-22"
"1548277581328","0"
"1548277581332","-22"
"1548277581333","0"
"1548277581341","-22"
"1548277581342","0"
"1548277581346","-22"
"1548277581347","0"
"1548277581355","-22"
"1548277581356","0"
"1548277581361","-22"
"1548277581362","0"
"1548277581371","-22"
"1548277581372","0"
"1548277581379","-22"
"1548277581380","0"
"1548277581391","-22"
"1548277581392","0"
"1548277581403","-22"
"1548277581404","0"
"1548277581456","-22"
"1548277581457","0"
"1548277581526","-23"
"1548277581527","0"
"1548277581551","-23"
"1548277581552","0"
"1548277581564","-23"
"1548277581565","0"
"1548277581577","-23"
"1548277581578","0"
"1548277581584","-23"
"1548277581585","0"
"1548277581593","-23"
"1548277581595","0"
"1548277581599","-23"
"1548277581600","0"
"1548277581608","-23"
"1548277581609","0"
"1548277581613","-23"
"1548277581614","0"
"1548277581621","-23"
"1548277581622","0"
"1548277581625","-23"
"1548277581626","0"
"1548277581632","-23"
"1548277581633","0"
"1548277581636","-23"
"1548277581637","0"
"1548277581643","-23"
"1548277581644","0"
"1548277581647","-23"
"1548277581648","0"
"1548277581654","-23"
"1548277581655","0"
"1548277581658","-23"
"1548277581659","0"
"1548277581666","-23"
"1548277581667","0"
"1548277581670","-23"
"1548277581671","0"
"1548277581680","-23"
"1548277581681","0"
"1548277581690","-23"
"1548277581691","0"
"1548277581796","-22"
"1548277581797","0"
"1548277581818","-22"
"1548277581819","0"
"1548277581835","-22"
"1548277581836","0"
"1548277581844","-22"
"1548277581845","0"
"1548277581856","-22"
"1548277581857","0"
"1548277581862","-22"
"1548277581863","0"
"1548277581871","-22"
"1548277581872","0"
"1548277581877","-22"
"1548277581878","0"
"1548277581885","-22"
"1548277581886","0"
"1548277581889","-22"
"1548277581890","0"
"1548277581897","-22"
"1548277581898","0"
"1548277581900","-22"
"1548277581902","0"
"1548277581907","-22"
"1548277581909","0"
"1548277581911","-22"
"1548277581912","0"
"1548277581918","-22"
"1548277581919","0"
"1548277581923","-22"
"1548277581924","0"
"1548277581932","-22"
"1548277581933","0"
"1548277581942","-22"
"1548277581943","0"
