"663251","09999","890.0","1121.0","0.6875","0.2857143","0.0","0.0","0.0"
"663260","09999","884.0","1127.0","0.6875","0.2857143","0.0","0.0","0.0"
"663264","0","864.8138","1134.5735","0.6875","0.2857143","-2925.3943","439.1188","0.0"
"663280","0","771.90546","1154.9541","0.6875","0.2857143","-5304.3896","823.9219","0.0"
"663297","0","648.3552","1166.8878","0.6875","0.2857143","-8224.767","1062.49","0.0"
"663313","0","528.6204","1184.4779","0.6875","0.2857143","-10213.109","1122.4962","0.0"
"663330","0","435.9733","1204.1224","0.6875","0.2857143","-9708.488","1106.9066","0.0"
"663346","0","384.82254","1219.3925","0.6875","0.2857143","-6219.6694","1016.792","0.0"
"663363","0","357.05457","1230.9636","0.6875","0.2857143","-2183.2805","957.60394","0.0"
"663380","0","349.49258","1244.089","0.6875","0.2857143","727.16644","722.84045","0.0"
"663384","09999","349.0","1250.0","0.6875","0.2857143","0.0","0.0","0.0"
"663392","09999","355.0","1262.0","0.6875","0.2857143","0.0","0.0","0.0"
"663397","0","363.3093","1268.7513","0.6875","0.2857143","2163.2646","871.86115","0.0"
"663412","0","426.2087","1296.3582","0.6875","0.2857143","3637.174","1407.3685","0.0"
"663429","0","511.1042","1315.0168","0.6875","0.2857143","5648.193","1737.8339","0.0"
"663446","0","616.3515","1332.1449","0.6875","0.2857143","7784.862","1523.7854","0.0"
"663462","0","702.05383","1348.7417","0.6875","0.2857143","8147.3413","1034.4261","0.0"
"663479","0","752.89465","1360.4664","0.6875","0.2857143","6169.3237","621.6802","0.0"
"663496","0","778.2252","1370.6127","0.6875","0.2857143","2829.229","488.0216","0.0"
"663512","099999","783.5113","1375.0226","0.6875","0.2857143","-83.55755","334.96268","0.0"
"663516","09999","784.0","1376.0","0.6875","0.2857143","0.0","0.0","0.0"
"663525","09999","781.0","1379.0","0.6875","0.2857143","0.0","0.0","0.0"
"663529","0","770.2527","1383.606","0.6875","0.2857143","-1939.7892","146.58632","0.0"
"663545","0","691.5636","1399.7362","0.6875","0.2857143","-4085.2346","455.58624","0.0"
"663563","0","582.94507","1412.5659","0.6875","0.2857143","-6841.1343","832.69684","0.0"
"663579","0","477.2499","1425.183","0.6875","0.2857143","-8968.939","995.33093","0.0"
"663595","0","387.40793","1438.9235","0.6875","0.2857143","-8900.122","977.35187","0.0"
"663612","0","334.82697","1454.2926","0.6875","0.2857143","-6206.949","841.7647","0.0"
"663628","0","303.18207","1471.7473","0.6875","0.2857143","-2589.9053","971.6641","0.0"
"663645","0","290.3906","1487.8282","0.6875","0.2857143","3.844069","1083.161","0.0"
"663657","09999","292.0","1502.0","0.6875","0.2857143","0.0","0.0","0.0"
"663662","0","297.8348","1508.3652","0.6875","0.2857143","1503.2727","1171.9647","0.0"
"663679","0","350.48978","1539.9001","0.6875","0.2857143","3005.324","1518.3914","0.0"
"663695","0","439.3262","1564.6925","0.6875","0.2857143","5298.197","1869.6757","0.0"
"663713","0","534.7537","1581.5486","0.6875","0.2857143","7520.6504","1686.7603","0.0"
"663728","0","614.1817","1602.2211","0.6875","0.2857143","7899.4644","1293.8645","0.0"
"663745","0","663.655","1620.8275","0.6875","0.2857143","5994.1704","964.6215","0.0"
"663762","0","691.2934","1634.6833","0.6875","0.2857143","2696.5388","773.09076","0.0"
"663778","0","701.6442","1644.7404","0.6875","0.2857143","112.86135","711.2646","0.0"
"663795","099999","702.04126","1656.4279","0.6875","0.2857143","-1212.9841","507.8384","0.0"
"663811","0","684.4011","1670.8369","0.6875","0.2857143","-1838.9276","487.0394","0.0"
"663828","0","625.20386","1690.2682","0.6875","0.2857143","-3063.676","883.31696","0.0"
"663846","0","523.67883","1704.1776","0.6875","0.2857143","-5602.1333","1125.5698","0.0"
"663861","0","406.09714","1714.7108","0.6875","0.2857143","-8185.045","978.5937","0.0"
"663878","0","286.96686","1729.5906","0.6875","0.2857143","-9659.192","760.6549","0.0"
"663895","0","178.58986","1744.235","0.675","0.2857143","-9218.951","726.069","0.0"
"663911","0","113.46631","1756.0","0.6375","0.25","-6743.462","784.20844","0.0"
"663916","099999","113.0","1756.0","0.4375","0.23214287","-5634.953","762.48004","0.0"
"663923","099999","113.0","1756.0","0.4375","0.23214287","-5634.953","762.48004","0.0"
