"663109","1","-0.086","-3.099","-2.101"
"663110","2","0.886","0.508","-0.372"
"663113","1","-0.121","-2.910","-1.886"
"663114","2","0.872","0.550","-0.458"
"663117","2","0.845","0.602","-0.538"
"663118","1","-0.115","-2.698","-1.729"
"663122","1","-0.100","-2.441","-1.601"
"663123","2","0.804","0.751","-0.681"
"663130","2","0.753","0.751","-0.681"
"663130","1","-0.101","-2.250","-1.515"
"663137","1","-0.076","-1.874","-1.465"
"663137","2","0.617","0.951","-0.801"
"663142","2","0.551","1.049","-0.850"
"663144","1","-0.117","-1.648","-1.335"
"663146","2","0.490","1.136","-0.888"
"663147","1","-0.136","-1.392","-1.140"
"663153","2","0.446","1.199","-0.921"
"663156","1","-0.150","-0.799","-0.587"
"663157","2","0.434","1.232","-0.947"
"663158","1","-0.197","-0.799","-0.587"
"663168","1","-0.240","-0.128","0.039"
"663168","1","-0.263","-0.128","0.039"
"663173","2","0.485","1.198","-0.988"
"663174","1","-0.260","0.098","0.333"
"663176","2","0.514","1.154","-0.984"
"663177","1","-0.222","0.405","0.553"
"663181","1","-0.158","0.735","0.754"
"663182","2","0.554","1.097","-0.960"
"663186","1","-0.090","1.073","0.955"
"663187","2","0.606","1.027","-0.914"
"663192","1","-0.012","1.482","1.159"
"663196","2","0.761","0.855","-0.757"
"663197","1","0.048","1.904","1.374"
"663202","2","0.842","0.750","-0.647"
"663202","1","0.098","2.322","1.582"
"663207","2","0.907","0.640","-0.527"
"663207","1","0.118","2.694","1.793"
"663211","2","0.948","0.522","-0.395"
"663212","1","0.123","3.020","2.037"
"663216","2","0.965","0.394","-0.253"
"663222","1","0.125","3.628","2.546"
"663223","2","0.956","0.260","-0.104"
"663226","1","0.126","3.910","2.735"
"663227","2","0.917","0.120","0.052"
"663231","2","0.847","-0.019","0.214"
"663232","1","0.127","4.151","2.871"
"663236","2","0.747","-0.145","0.377"
"663237","1","0.101","4.351","2.917"
"663242","1","0.106","4.441","2.872"
"663243","2","0.612","-0.259","0.537"
"663246","1","0.098","4.365","2.706"
"663251","2","0.220","-0.446","0.810"
"663252","1","0.081","4.132","2.402"
"663256","2","-0.042","-0.506","0.903"
"663257","1","0.056","3.719","2.042"
"663261","2","-0.326","-0.559","0.961"
"663261","1","-0.017","3.152","1.756"
"663266","2","-0.596","-0.604","0.987"
"663266","1","-0.095","2.555","1.474"
"663271","2","-0.833","-0.653","0.996"
"663276","2","-1.015","-0.710","1.006"
"663277","1","-0.163","1.649","1.024"
"663281","2","-1.136","-0.766","1.027"
"663281","1","-0.171","1.290","0.833"
"663286","2","-1.223","-0.814","1.060"
"663286","1","-0.155","0.883","0.659"
"663291","2","-1.307","-0.860","1.098"
"663291","1","-0.137","0.441","0.550"
"663296","2","-1.382","-0.887","1.137"
"663296","1","-0.121","0.044","0.446"
"663303","1","-0.107","-0.236","0.318"
"663305","2","-1.499","-0.891","1.208"
"663306","1","-0.115","-0.461","0.133"
"663311","1","-0.134","-0.756","-0.119"
"663312","2","-1.530","-0.860","1.227"
"663315","2","-1.547","-0.808","1.223"
"663316","1","-0.121","-1.090","-0.425"
"663321","2","-1.530","-0.737","1.189"
"663322","1","-0.091","-1.422","-0.742"
"663325","1","-0.037","-1.837","-1.025"
"663332","1","0.031","-2.356","-1.301"
"663334","2","-1.378","-0.544","1.027"
"663335","2","-1.235","-0.430","0.892"
"663336","1","0.101","-2.890","-1.632"
"663341","2","-1.034","-0.298","0.731"
"663341","1","0.183","-3.407","-2.007"
"663346","2","-0.777","-0.153","0.552"
"663346","1","0.253","-3.867","-2.327"
"663351","2","-0.475","-0.005","0.365"
"663351","1","0.296","-4.236","-2.549"
"663358","1","0.310","-4.485","-2.630"
"663361","1","0.284","-4.507","-2.553"
"663362","2","0.178","0.271","0.005"
"663366","1","0.184","-4.328","-2.387"
"663366","2","0.479","0.376","-0.145"
"663371","1","0.055","-3.986","-2.186"
"663371","2","0.726","0.459","-0.266"
"663375","1","-0.065","-3.543","-1.986"
"663376","2","0.906","0.517","-0.360"
"663380","1","-0.207","-3.042","-1.770"
"663386","2","1.086","0.602","-0.490"
"663387","1","-0.291","-2.548","-1.509"
"663391","1","-0.353","-2.102","-1.290"
"663391","2","1.104","0.639","-0.541"
"663396","2","1.089","0.681","-0.589"
"663396","1","-0.391","-1.717","-1.125"
"663400","2","1.045","0.725","-0.635"
"663401","1","-0.403","-1.436","-1.023"
"663405","2","0.977","0.777","-0.686"
"663406","1","-0.350","-1.203","-0.854"
"663411","2","0.900","0.826","-0.732"
"663416","2","0.840","0.868","-0.768"
"663416","1","-0.224","-0.555","-0.314"
"663420","2","0.789","0.900","-0.794"
"663421","1","-0.176","-0.276","-0.035"
"663425","2","0.740","0.920","-0.814"
"663426","1","-0.141","-0.011","0.199"
"663430","2","0.693","0.928","-0.823"
"663431","1","-0.095","0.310","0.376"
"663435","1","-0.003","0.623","0.536"
"663440","1","0.064","0.893","0.619"
"663443","2","0.615","0.921","-0.808"
"663445","2","0.569","0.901","-0.781"
"663446","1","0.163","1.120","0.697"
"663450","2","0.518","0.866","-0.745"
"663451","1","0.220","1.284","0.871"
"663455","1","0.266","1.456","1.008"
"663456","2","0.477","0.814","-0.700"
"663460","2","0.457","0.745","-0.642"
"663461","1","0.285","1.682","1.113"
"663468","2","0.465","0.663","-0.571"
"663470","1","0.212","2.007","1.288"
"663471","2","0.499","0.573","-0.486"
"663475","1","0.164","2.137","1.408"
"663476","2","0.546","0.477","-0.392"
"663480","1","0.116","2.313","1.582"
"663481","2","0.598","0.376","-0.294"
"663485","2","0.657","0.267","-0.189"
"663486","1","0.073","2.553","1.745"
"663490","1","0.057","2.794","1.928"
"663495","2","0.765","0.042","0.047"
"663496","1","0.060","3.014","2.052"
"663500","2","0.781","-0.070","0.168"
"663501","1","0.070","3.136","2.124"
"663505","2","0.755","-0.178","0.293"
"663506","1","0.129","3.252","2.160"
"663510","2","0.679","-0.274","0.415"
"663511","1","0.152","3.319","2.072"
