"024104","099999","162.0","647.0","0.58750004","0.19642858","0.0","0.0","0.0"
"024114","09999","171.0","644.0","0.58750004","0.19642858","0.0","0.0","0.0"
"024125","0","208.61023","634.2492","0.58750004","0.21428573","4625.873","-1160.4241","0.0"
"024142","0","302.88895","609.6306","0.575","0.21428573","6709.756","-1797.689","0.0"
"024158","0","400.96298","593.3153","0.6125","0.21428573","7056.072","-1204.5209","0.0"
"024175","0","510.071","574.795","0.65000004","0.21428573","7336.6416","-1111.4229","0.0"
"024191","0","602.7193","565.6316","0.65000004","0.23214287","7020.724","-798.7503","0.0"
"024208","0","707.4428","557.0957","0.65000004","0.23214287","6710.9287","-464.30835","0.0"
"024224","0","783.4316","554.5436","0.65000004","0.23214287","5826.7046","-159.15094","0.0"
"024241","0","825.3152","557.8606","0.6375","0.23214287","3751.6675","237.41998","0.0"
"024258","0","845.70325","562.27747","0.6375","0.23214287","1387.6072","531.1722","0.0"
"024275","099999","847.3412","575.79834","0.6375","0.23214287","-697.10974","803.62006","0.0"
"024292","0","812.92395","606.3473","0.6375","0.23214287","-2563.5332","1474.068","0.0"
"024308","0","698.4316","651.4887","0.6375","0.23214287","-5640.3345","2576.8347","0.0"
"024325","0","554.67755","698.7775","0.6375","0.23214287","-9385.606","3489.566","0.0"
"024341","0","401.80722","755.96387","0.6375","0.23214287","-12074.811","4028.8518","0.0"
"024357","0","263.5855","815.9157","0.625","0.23214287","-12186.519","4151.9033","0.0"
"024374","0","202.1933","847.61176","0.625","0.23214287","-8466.603","3369.6064","0.0"
"024391","0","170.98277","866.67816","0.625","0.23214287","-3344.087","2046.6694","0.0"
"024408","099999","164.0","872.4169","0.625","0.23214287","832.6501","405.93317","0.0"
"024413","09999","164.0","873.0","0.625","0.23214287","0.0","0.0","0.0"
"024420","09999","189.0","873.0","0.625","0.23214287","0.0","0.0","0.0"
"024424","0","213.07175","867.2228","0.625","0.23214287","3790.5754","-916.7357","0.0"
"024441","0","318.75992","841.11346","0.625","0.23214287","6848.505","-1923.4474","0.0"
"024458","0","447.46463","809.6682","0.625","0.23214287","9530.193","-2566.259","0.0"
"024474","0","571.12085","781.10236","0.625","0.23214287","10994.472","-2854.2742","0.0"
"024491","0","679.16003","758.1751","0.625","0.23214287","10069.72","-2463.9097","0.0"
"024507","0","746.1031","747.90765","0.625","0.23214287","6702.2085","-1409.9089","0.0"
"024524","0","778.55255","744.6206","0.65000004","0.23214287","2922.7524","-283.70654","0.0"
"024540","099999","782.8649","746.43243","0.65000004","0.23214287","-374.98306","460.6873","0.0"
"024548","09999","780.0","750.0","0.65000004","0.23214287","0.0","0.0","0.0"
"024557","0","750.0","774.0","0.65000004","0.23214287","-2777.259","1266.269","0.0"
"024575","0","614.9592","826.89026","0.65000004","0.23214287","-6767.404","2822.917","0.0"
"024590","0","462.28857","886.7019","0.6375","0.23214287","-10681.562","4228.031","0.0"
"024608","0","322.99512","946.28107","0.625","0.23214287","-12781.803","5006.3726","0.0"
"024625","0","239.62129","990.1276","0.6125","0.23214287","-10737.718","4409.962","0.0"
"024640","0","200.92744","1018.5251","0.6125","0.23214287","-5326.7896","2742.1555","0.0"
"024657","099999","194.46751","1028.935","0.6125","0.23214287","561.5763","782.05975","0.0"
"024662","09999","195.0","1030.0","0.6125","0.23214287","0.0","0.0","0.0"
"024674","0","224.06183","1032.9061","0.6125","0.23214287","3400.222","-405.39737","0.0"
"024690","0","348.93698","1003.247","0.6375","0.23214287","7055.5015","-1723.852","0.0"
"024707","0","469.8955","973.69635","0.6375","0.23214287","9777.811","-2644.5542","0.0"
"024723","0","583.40607","948.2909","0.6375","0.23214287","10726.649","-2874.0593","0.0"
"024740","0","683.57245","928.9046","0.6375","0.23214287","9444.777","-2375.4348","0.0"
"024758","0","739.8862","922.58496","0.6375","0.23214287","5936.5625","-1216.4939","0.0"
"024774","0","763.2415","923.8277","0.6375","0.23214287","2002.3469","92.07616","0.0"
"024787","09999","764.0","931.0","0.6375","0.23214287","0.0","0.0","0.0"
"024791","0","758.95026","936.89136","0.6375","0.23214287","-825.31866","888.4291","0.0"
"024807","0","674.68646","984.5005","0.6375","0.23214287","-4385.4053","2266.3071","0.0"
"024823","0","539.7484","1039.5715","0.6375","0.23214287","-8521.583","3761.8826","0.0"
"024840","0","396.03207","1095.6218","0.625","0.23214287","-11600.452","4614.302","0.0"
"024856","0","293.67096","1145.3777","0.625","0.23214287","-11606.154","4565.458","0.0"
"024874","0","232.42854","1178.3429","0.6125","0.23214287","-7901.7817","3298.4514","0.0"
"024890","0","213.8081","1190.8939","0.6125","0.23214287","-2394.1025","1407.8717","0.0"
"024906","099999","209.7518","1195.0","0.6125","0.23214287","1424.9594","-68.13442","0.0"
"024911","09999","211.0","1195.0","0.6375","0.23214287","0.0","0.0","0.0"
"024923","0","265.24908","1182.4084","0.6375","0.23214287","3887.6184","-1205.5519","0.0"
"024939","0","368.02728","1154.6289","0.6375","0.23214287","6541.05","-2127.5068","0.0"
"024956","0","494.14407","1121.3223","0.6375","0.23214287","9265.808","-2757.7544","0.0"
"024973","0","612.86646","1093.0267","0.6375","0.23214287","10498.769","-2852.0728","0.0"
"024989","0","706.05865","1075.0647","0.6375","0.23214287","9184.127","-2211.0962","0.0"
"025006","0","776.0866","1065.0486","0.6375","0.23214287","6166.5967","-1107.4039","0.0"
"025023","0","793.3294","1064.4431","0.6375","0.23214287","2337.3962","-45.30499","0.0"
"025035","09999","795.0","1069.0","0.6375","0.23214287","0.0","0.0","0.0"
"025039","099999","788.9697","1074.1025","0.6375","0.23214287","-908.97943","744.64026","0.0"
"025056","0","713.3238","1111.868","0.6375","0.23214287","-4199.957","1849.0057","0.0"
"025073","0","587.2565","1159.3629","0.6375","0.23214287","-8210.843","3169.806","0.0"
"025089","0","439.52924","1214.4364","0.625","0.23214287","-11269.447","4170.7676","0.0"
"025106","0","331.93494","1263.0936","0.6125","0.23214287","-11465.086","4330.308","0.0"
"025123","0","265.10693","1298.4332","0.6125","0.23214287","-8443.646","3461.4702","0.0"
"025139","0","239.17508","1316.3541","0.6125","0.23214287","-3186.1675","1866.7646","0.0"
"025156","099999","235.36711","1320.0","0.6125","0.23214287","847.39984","314.51105","0.0"
"025173","0","295.18652","1307.893","0.6125","0.23214287","3890.3057","-1045.0912","0.0"
"025189","0","405.1247","1276.1743","0.625","0.23214287","7074.917","-2231.5928","0.0"
"025206","0","535.1351","1238.4795","0.625","0.23214287","9931.955","-3120.6355","0.0"
"025222","0","666.0921","1208.9493","0.625","0.23214287","11217.871","-3204.4043","0.0"
"025239","0","779.67096","1182.4436","0.625","0.23214287","10361.982","-2644.654","0.0"
"025256","0","853.72723","1172.284","0.625","0.23214287","7039.324","-1399.8138","0.0"
"025273","0","875.5849","1169.6038","0.625","0.23214287","3043.7104","-178.46744","0.0"
"025280","0","880.0","1168.5","0.625","0.23214287","677.37317","293.57346","0.0"
"025294","09999","871.0","1173.0","0.625","0.23214287","0.0","0.0","0.0"
"025305","0","793.41144","1199.8824","0.625","0.23214287","-4643.565","1447.3219","0.0"
"025322","0","663.7742","1238.3678","0.625","0.23214287","-8526.868","2464.3066","0.0"
"025339","0","521.2931","1281.8845","0.625","0.23214287","-11465.986","3291.881","0.0"
"025355","0","401.41107","1325.9667","0.625","0.23214287","-11689.426","3662.6453","0.0"
"025372","0","303.23755","1367.9972","0.625","0.23214287","-9663.096","3455.5498","0.0"
"025388","0","231.72462","1403.566","0.625","0.23214287","-4884.7524","2459.341","0.0"
"025406","0","192.5","1423.5","0.625","0.23214287","-2349.729","1727.1368","0.0"
"025422","0","184.06735","1431.4663","0.625","0.23214287","-6.2891784","712.09705","0.0"
"025438","0","181.5","1433.5","0.625","0.23214287","1375.6511","-210.21983","0.0"
"025443","09999","187.0","1435.0","0.625","0.23214287","0.0","0.0","0.0"
"025455","0","223.61366","1433.4202","0.625","0.23214287","2750.837","-659.51086","0.0"
"025472","0","302.43134","1421.7653","0.625","0.23214287","4890.2534","-996.43884","0.0"
"025488","0","395.3617","1409.4185","0.625","0.23214287","6809.0547","-1130.3387","0.0"
"025505","0","503.76962","1397.6765","0.625","0.23214287","8256.371","-1173.167","0.0"
"025522","0","618.44385","1384.0668","0.625","0.23214287","8730.847","-1132.9423","0.0"
"025538","0","733.3231","1372.626","0.625","0.23214287","8117.4956","-920.76636","0.0"
"025555","0","830.55493","1359.9274","0.625","0.23214287","7175.1274","-751.61755","0.0"
"025572","0","914.43243","1351.2235","0.625","0.23214287","6000.322","-658.94995","0.0"
"025589","0","975.0345","1343.5665","0.625","0.23214287","4286.807","-504.24603","0.0"
"025605","0","999.01874","1342.0","0.6","0.21428573","2011.9158","-224.66692","0.0"
"025622","0","1009.1891","1342.0","0.6","0.23214287","-146.8797","66.4442","0.0"
"025638","099999","1013.4593","1341.0","0.58750004","0.23214287","-1412.7084","223.3858","0.0"
"025642","09999","1014.0","1341.0","0.575","0.23214287","0.0","0.0","0.0"
"025652","09999","1014.0","1342.0","0.58750004","0.21428573","0.0","0.0","0.0"
"025655","099999","1014.0","1342.3231","0.58750004","0.21428573","-1505.4467","217.84254","0.0"
"025660","09999","1013.0","1343.0","0.625","0.23214287","0.0","0.0","0.0"
"025671","0","1005.4645","1345.3258","0.6125","0.23214287","-1177.3706","216.8709","0.0"
"025688","0","986.2189","1349.8693","0.6125","0.23214287","-1193.9525","266.69586","0.0"
"025704","0","968.30334","1353.8215","0.6125","0.23214287","-1551.0181","355.10538","0.0"
"025722","0","954.5756","1356.4749","0.6","0.23214287","-1570.9758","326.90778","0.0"
"025734","0","951.0","1357.0","0.3625","0.17857143","-1235.5294","216.40419","0.0"
"025741","099999","951.0","1357.0","0.3625","0.17857143","-1235.5294","216.40419","0.0"
