"023585","2","-0.026","-0.063","-0.052"
"023588","1","-0.194","0.089","0.223"
"023593","2","-0.033","-0.068","-0.056"
"023594","1","-0.223","0.091","0.226"
"023596","2","-0.039","-0.074","-0.059"
"023597","1","-0.212","0.091","0.226"
"023605","2","-0.049","-0.082","-0.065"
"023607","1","-0.225","0.080","0.177"
"023611","2","-0.051","-0.089","-0.071"
"023611","1","-0.256","0.069","0.144"
"023615","1","-0.209","0.040","0.128"
"023620","2","-0.059","-0.099","-0.077"
"023621","1","-0.212","0.039","0.118"
"023625","2","-0.057","-0.103","-0.080"
"023626","1","-0.214","0.028","0.077"
"023630","1","-0.211","0.013","-0.003"
"023630","2","-0.049","-0.103","-0.083"
"023634","2","-0.037","-0.104","-0.088"
"023635","1","-0.228","0.003","-0.002"
"023639","1","-0.193","0.016","-0.015"
"023645","2","-0.015","-0.096","-0.086"
"023645","1","-0.135","0.028","-0.059"
"023649","2","-0.006","-0.090","-0.086"
"023650","1","-0.123","0.039","-0.014"
"023654","1","-0.121","0.023","-0.019"
"023654","2","0.002","-0.083","-0.085"
"023659","1","-0.128","0.015","-0.035"
"023659","2","0.002","-0.076","-0.084"
"023664","1","-0.095","-0.008","-0.008"
"023664","2","0.006","-0.067","-0.080"
"023671","2","0.006","-0.060","-0.075"
"023674","2","-0.002","-0.055","-0.074"
"023676","1","-0.093","0.015","0.042"
"023679","1","-0.094","0.015","0.079"
"023682","2","-0.007","-0.056","-0.074"
"023683","2","-0.013","-0.055","-0.071"
"023684","1","-0.090","-0.004","0.070"
"023688","2","-0.021","-0.052","-0.068"
"023689","1","-0.093","-0.057","0.063"
"023694","1","-0.081","-0.084","0.046"
"023699","2","-0.031","-0.057","-0.066"
"023699","1","-0.101","-0.074","0.034"
"023706","2","-0.033","-0.058","-0.063"
"023706","1","-0.129","-0.087","0.037"
"023710","2","-0.035","-0.062","-0.063"
"023711","1","-0.145","-0.097","0.066"
"023713","1","-0.148","-0.134","0.076"
"023714","2","-0.037","-0.075","-0.067"
"023718","2","-0.030","-0.085","-0.068"
"023719","1","-0.145","-0.157","0.031"
"023726","1","-0.154","-0.166","-0.017"
"023729","2","-0.011","-0.087","-0.064"
"023730","1","-0.161","-0.161","-0.020"
"023733","2","-0.003","-0.088","-0.062"
"023734","1","-0.158","-0.162","-0.005"
"023738","2","-0.003","-0.088","-0.061"
"023739","1","-0.143","-0.162","-0.033"
"023743","2","-0.001","-0.086","-0.061"
"023744","1","-0.148","-0.121","-0.058"
"023748","2","-0.001","-0.084","-0.060"
"023754","1","-0.141","-0.095","-0.046"
"023754","2","-0.005","-0.083","-0.056"
"023758","2","-0.010","-0.081","-0.051"
"023763","1","-0.128","-0.079","-0.006"
"023763","2","-0.017","-0.081","-0.048"
"023763","1","-0.099","-0.102","-0.006"
"023768","2","-0.027","-0.083","-0.043"
"023769","1","-0.092","-0.163","0.001"
"023773","2","-0.031","-0.087","-0.036"
