"1548801965929","-22"
"1548801965930","0"
"1548801965931","-22"
"1548801965932","0"
"1548801965961","-22"
"1548801965962","0"
"1548801965963","-22"
"1548801965964","0"
"1548801965982","-22"
"1548801965983","0"
"1548801965984","-22"
"1548801965985","0"
"1548801966002","-22"
"1548801966003","0"
"1548801966004","-22"
"1548801966005","0"
"1548801966015","-22"
"1548801966016","0"
"1548801966017","-22"
"1548801966018","0"
"1548801966029","-22"
"1548801966030","0"
"1548801966031","-22"
"1548801966032","0"
"1548801966039","-22"
"1548801966040","0"
"1548801966041","-22"
"1548801966042","0"
"1548801966051","-22"
"1548801966052","0"
"1548801966053","-22"
"1548801966054","0"
"1548801966059","-22"
"1548801966060","0"
"1548801966061","-22"
"1548801966062","0"
"1548801966070","-22"
"1548801966072","0"
"1548801966073","-22"
"1548801966074","0"
"1548801966079","-22"
"1548801966080","0"
"1548801966081","-22"
"1548801966082","0"
"1548801966092","-22"
"1548801966093","0"
"1548801966094","-22"
"1548801966095","0"
"1548801966102","-22"
"1548801966103","0"
"1548801966104","-22"
"1548801966105","0"
"1548801966119","-22"
"1548801966120","0"
"1548801966122","-22"
"1548801966124","0"
"1548801966185","-23"
"1548801966186","0"
"1548801966187","-23"
"1548801966188","0"
"1548801966204","-23"
"1548801966205","0"
"1548801966206","-23"
"1548801966207","0"
"1548801966217","-23"
"1548801966218","0"
"1548801966219","-23"
"1548801966220","0"
"1548801966232","-23"
"1548801966233","0"
"1548801966234","-23"
"1548801966235","0"
"1548801966242","-23"
"1548801966243","0"
"1548801966244","-23"
"1548801966245","0"
"1548801966255","-23"
"1548801966256","0"
"1548801966257","-23"
"1548801966258","0"
"1548801966264","-23"
"1548801966265","0"
"1548801966266","-23"
"1548801966267","0"
"1548801966276","-23"
"1548801966277","0"
"1548801966278","-23"
"1548801966279","0"
"1548801966285","-23"
"1548801966286","0"
"1548801966287","-23"
"1548801966288","0"
"1548801966297","-23"
"1548801966298","0"
"1548801966299","-23"
"1548801966300","0"
"1548801966305","-23"
"1548801966306","0"
"1548801966307","-23"
"1548801966308","0"
"1548801966316","-23"
"1548801966317","0"
"1548801966318","-23"
"1548801966319","0"
"1548801966322","-23"
"1548801966323","0"
"1548801966324","-23"
"1548801966325","0"
"1548801966332","-23"
"1548801966333","0"
"1548801966334","-23"
"1548801966335","0"
"1548801966338","-23"
"1548801966339","0"
"1548801966340","-23"
"1548801966342","0"
"1548801966348","-23"
"1548801966350","0"
"1548801966351","-23"
"1548801966352","0"
"1548801966357","-23"
"1548801966358","0"
"1548801966359","-23"
"1548801966360","0"
"1548801966371","-23"
"1548801966372","0"
"1548801966373","-23"
"1548801966374","0"
"1548801966411","-22"
"1548801966412","0"
"1548801966413","-22"
"1548801966414","0"
"1548801966428","-22"
"1548801966430","0"
"1548801966431","-22"
"1548801966432","0"
"1548801966439","-22"
"1548801966440","0"
"1548801966441","-22"
"1548801966442","0"
"1548801966452","-22"
"1548801966453","0"
"1548801966454","-22"
"1548801966455","0"
"1548801966461","-22"
"1548801966462","0"
"1548801966463","-22"
"1548801966464","0"
"1548801966472","-22"
"1548801966473","0"
"1548801966475","-22"
"1548801966476","0"
"1548801966479","-22"
"1548801966480","0"
"1548801966481","-22"
"1548801966482","0"
"1548801966489","-22"
"1548801966490","0"
"1548801966491","-22"
"1548801966492","0"
"1548801966496","-22"
"1548801966497","0"
"1548801966498","-22"
"1548801966499","0"
"1548801966507","-22"
"1548801966508","0"
"1548801966509","-22"
"1548801966510","0"
"1548801966515","-22"
"1548801966516","0"
"1548801966517","-22"
"1548801966519","0"
"1548801966526","-22"
"1548801966527","0"
"1548801966528","-22"
"1548801966529","0"
"1548801966534","-22"
"1548801966535","0"
"1548801966536","-22"
"1548801966537","0"
"1548801966545","-22"
"1548801966546","0"
"1548801966547","-22"
"1548801966548","0"
"1548801966552","-22"
"1548801966553","0"
"1548801966554","-22"
"1548801966555","0"
"1548801966564","-22"
"1548801966565","0"
"1548801966566","-22"
"1548801966567","0"
"1548801966572","-22"
"1548801966573","0"
"1548801966574","-22"
"1548801966575","0"
"1548801966584","-22"
"1548801966585","0"
"1548801966586","-22"
"1548801966587","0"
"1548801966594","-22"
"1548801966595","0"
"1548801966596","-22"
"1548801966597","0"
"1548801966644","-23"
"1548801966645","0"
"1548801966646","-23"
"1548801966647","0"
"1548801966655","-23"
"1548801966656","0"
"1548801966657","-23"
"1548801966658","0"
"1548801966670","-23"
"1548801966671","0"
"1548801966672","-23"
"1548801966673","0"
"1548801966679","-23"
"1548801966680","0"
"1548801966681","-23"
"1548801966682","0"
"1548801966692","-23"
