"969060","2","-0.002","-0.028","0.021"
"969060","1","0.022","0.135","0.091"
"969062","1","0.027","0.118","0.120"
"969066","1","0.007","0.092","0.133"
"969067","2","-0.008","-0.039","0.015"
"969070","2","-0.011","-0.050","0.007"
"969072","1","0.022","0.003","0.162"
"969078","2","-0.014","-0.056","0.009"
"969079","1","0.001","-0.023","0.185"
"969080","2","-0.015","-0.061","0.008"
"969087","1","-0.042","-0.047","0.251"
"969087","2","-0.016","-0.069","0.005"
"969090","2","-0.017","-0.082","0.004"
"969091","1","-0.068","-0.095","0.264"
"969097","2","-0.018","-0.096","-0.002"
"969098","1","-0.052","-0.142","0.263"
"969102","2","-0.016","-0.109","-0.006"
"969103","1","-0.048","-0.152","0.244"
"969106","2","-0.017","-0.121","-0.011"
"969106","1","-0.029","-0.154","0.241"
"969116","1","0.029","-0.119","0.209"
"969117","2","0.000","-0.143","-0.022"
"969121","2","0.011","-0.151","-0.029"
"969122","1","0.069","-0.106","0.163"
"969126","2","0.028","-0.160","-0.030"
"969126","1","0.104","-0.068","0.162"
"969131","2","0.043","-0.168","-0.028"
"969132","1","0.091","-0.038","0.134"
"969136","2","0.059","-0.176","-0.029"
"969137","1","0.104","-0.021","0.114"
"969144","2","0.075","-0.182","-0.029"
"969148","1","0.132","0.097","0.058"
"969149","2","0.086","-0.186","-0.025"
"969151","2","0.090","-0.191","-0.019"
"969153","1","0.120","0.174","0.014"
"969156","2","0.087","-0.194","-0.006"
"969156","1","0.110","0.282","-0.008"
"969164","2","0.078","-0.194","0.009"
"969166","1","0.142","0.329","-0.046"
"969168","2","0.057","-0.193","0.024"
"969172","2","0.028","-0.186","0.040"
"969172","1","0.180","0.430","-0.121"
"969177","2","-0.003","-0.180","0.053"
"969182","1","0.199","0.520","-0.237"
"969184","2","-0.036","-0.175","0.061"
"969187","2","-0.069","-0.169","0.069"
"969188","1","0.195","0.530","-0.219"
"969191","2","-0.098","-0.169","0.074"
"969192","1","0.188","0.538","-0.161"
"969197","2","-0.116","-0.177","0.077"
"969204","2","-0.129","-0.193","0.087"
"969205","1","0.132","0.544","0.105"
"969206","2","-0.125","-0.214","0.101"
"969207","1","0.083","0.644","0.282"
"969214","1","0.095","0.710","0.164"
"969218","2","-0.113","-0.229","0.126"
"969219","1","0.065","0.662","0.169"
"969220","2","-0.109","-0.238","0.155"
"969222","1","-0.003","0.587","0.180"
"969223","2","-0.107","-0.247","0.181"
"969229","1","-0.010","0.485","0.163"
"969233","2","-0.109","-0.281","0.226"
"969234","1","-0.034","0.424","0.136"
"969238","1","-0.023","0.375","0.053"
"969239","2","-0.108","-0.296","0.242"
"969242","2","-0.110","-0.310","0.253"
