"319248","1","-0.085","0.032","0.061"
"319250","2","0.015","0.101","-0.061"
"319252","1","-0.037","-0.014","0.052"
"319252","2","0.004","0.101","-0.061"
"319259","2","0.000","0.101","-0.066"
"319260","1","0.007","-0.028","-0.012"
"319261","2","0.003","0.107","-0.066"
"319267","2","0.005","0.117","-0.063"
"319268","1","0.011","-0.014","-0.100"
"319271","2","0.013","0.126","-0.064"
"319281","2","0.035","0.128","-0.065"
"319284","1","-0.014","-0.110","0.014"
"319286","1","0.013","-0.110","0.014"
"319287","2","0.046","0.125","-0.063"
"319290","2","0.054","0.127","-0.066"
"319291","1","-0.005","-0.097","-0.026"
"319295","1","-0.004","-0.077","-0.054"
"319296","2","0.061","0.133","-0.068"
"319301","2","0.067","0.136","-0.066"
"319301","1","0.018","-0.060","-0.082"
"319307","1","-0.000","-0.059","-0.084"
"319310","2","0.072","0.133","-0.063"
"319311","1","-0.005","-0.041","-0.086"
"319316","2","0.070","0.131","-0.067"
"319317","1","-0.019","-0.023","-0.093"
"319320","2","0.064","0.125","-0.065"
"319321","1","-0.027","0.005","-0.071"
"319325","2","0.059","0.121","-0.068"
"319326","1","-0.040","0.034","-0.055"
"319330","2","0.051","0.118","-0.073"
"319336","2","0.045","0.115","-0.070"
"319336","1","-0.010","0.004","-0.114"
"319340","2","0.037","0.110","-0.071"
"319341","1","0.005","-0.005","-0.176"
"319345","2","0.034","0.110","-0.071"
"319346","1","0.012","0.009","-0.202"
"319351","2","0.030","0.109","-0.069"
"319352","1","0.029","0.045","-0.209"
"319355","2","0.025","0.105","-0.072"
"319356","1","0.031","0.074","-0.210"
"319360","1","0.048","0.059","-0.257"
"319365","2","0.020","0.105","-0.069"
"319366","1","0.083","0.043","-0.291"
"319370","2","0.024","0.107","-0.068"
"319371","1","0.085","0.028","-0.264"
"319375","2","0.029","0.109","-0.068"
"319376","1","0.115","-0.031","-0.237"
"319380","1","0.135","-0.077","-0.235"
"319381","2","0.037","0.107","-0.067"
"319385","1","0.125","-0.091","-0.238"
"319391","2","0.053","0.101","-0.065"
