"467527","2","-0.184","-0.134","-0.284"
"467557","1","0.032","0.400","-0.499"
"467561","1","0.253","0.617","-0.536"
"467561","2","-0.337","-0.070","-0.461"
"467564","2","-0.451","0.027","-0.621"
"467565","1","0.381","0.920","-0.545"
"467576","1","0.555","1.681","-0.478"
"467576","2","-0.663","0.111","-0.672"
"467580","2","-0.732","0.083","-0.594"
"467581","1","0.619","1.823","-0.454"
"467590","1","0.677","1.537","-0.428"
"467592","2","-0.878","0.036","-0.507"
"467592","1","0.696","1.306","-0.583"
"467596","2","-1.024","0.016","-0.547"
"467597","1","0.713","1.313","-0.671"
"467601","2","-1.089","0.045","-0.660"
"467602","1","0.727","1.600","-0.857"
"467606","2","-1.138","0.088","-0.793"
"467607","1","0.912","1.576","-1.140"
"467610","2","-1.229","0.148","-0.932"
"467615","2","-1.313","0.215","-1.047"
"467616","1","1.367","1.072","-1.589"
"467624","2","-1.365","0.291","-1.140"
"467625","1","1.641","1.095","-1.589"
"467626","1","1.785","1.248","-1.846"
"467628","2","-1.406","0.360","-1.210"
"467631","2","-1.463","0.416","-1.282"
"467632","1","1.863","1.193","-1.940"
"467637","2","-1.539","0.468","-1.359"
"467638","1","1.917","1.016","-2.070"
"467643","1","1.977","0.920","-2.242"
"467647","2","-1.720","0.584","-1.538"
"467647","1","2.044","0.943","-2.481"
"467656","2","-1.956","0.710","-1.731"
"467657","1","2.018","1.019","-2.943"
"467661","2","-2.103","0.775","-1.824"
"467663","1","2.021","0.987","-3.187"
"467667","2","-2.263","0.837","-1.921"
"467668","1","1.994","0.895","-3.658"
"467676","1","1.992","0.720","-3.919"
"467684","1","1.963","0.645","-4.003"
"467692","1","1.957","0.531","-3.999"
"467692","2","-3.010","1.081","-2.333"
"467697","2","-3.111","1.099","-2.409"
"467697","1","1.925","0.473","-4.045"
"467702","2","-3.210","1.109","-2.487"
"467704","1","1.918","0.335","-4.004"
"467707","2","-3.302","1.112","-2.562"
"467708","1","1.907","0.145","-3.887"
"467712","2","-3.387","1.126","-2.636"
"467718","1","1.888","-0.316","-3.629"
"467722","2","-3.526","1.196","-2.742"
"467723","1","1.783","-0.593","-3.432"
"467727","2","-3.579","1.257","-2.776"
"467728","1","1.643","-0.882","-3.135"
"467732","2","-3.616","1.333","-2.803"
"467733","1","1.458","-1.146","-2.776"
"467738","2","-3.622","1.432","-2.832"
"467739","1","1.202","-1.328","-2.371"
"467742","2","-3.594","1.551","-2.854"
"467748","2","-3.534","1.682","-2.867"
"467749","1","0.520","-1.495","-1.404"
"467754","1","0.055","-1.484","-0.861"
"467755","2","-3.472","1.794","-2.879"
"467757","2","-3.423","1.867","-2.914"
"467757","1","-0.418","-1.313","-0.412"
"467762","2","-3.375","1.900","-2.991"
"467763","1","-0.780","-0.989","-0.045"
"467768","2","-3.347","1.902","-3.093"
"467769","1","-0.957","-0.631","0.287"
"467774","1","-1.067","-0.290","0.295"
"467778","1","-1.059","0.002","0.043"
"467779","2","-3.467","1.840","-3.248"
"467783","1","-0.954","0.158","-0.170"
"467785","2","-3.599","1.825","-3.275"
"467788","2","-3.757","1.845","-3.275"
"467789","1","-0.901","0.073","-0.256"
"467792","2","-3.936","1.890","-3.243"
"467794","1","-0.957","-0.218","-0.214"
"467798","2","-4.116","1.959","-3.187"
"467804","2","-4.268","2.047","-3.121"
"467805","1","-1.359","-1.075","-0.002"
"467809","1","-1.755","-1.474","0.210"
"467811","2","-4.386","2.127","-3.004"
"467813","2","-4.477","2.171","-3.004"
"467814","1","-2.274","-1.830","0.481"
"467819","2","-4.554","2.163","-2.953"
"467819","1","-2.820","-2.108","0.799"
"467823","2","-4.634","2.113","-2.899"
"467823","1","-3.325","-2.294","1.122"
"467830","2","-4.720","2.039","-2.831"
"467834","2","-4.813","1.968","-2.744"
"467835","1","-3.906","-2.560","1.560"
"467839","1","-3.946","-2.745","1.763"
"467840","2","-4.920","1.915","-2.632"
"467843","2","-5.038","1.878","-2.508"
"467844","1","-3.861","-2.817","1.980"
"467850","2","-5.163","1.844","-2.379"
"467854","1","-3.445","-2.822","2.372"
"467855","2","-5.290","1.810","-2.244"
"467860","2","-5.403","1.779","-2.118"
"467861","1","-3.179","-2.732","2.499"
"467863","2","-5.481","1.762","-2.000"
"467864","1","-2.841","-2.716","2.532"
"467871","1","-2.491","-2.825","2.460"
"467873","2","-5.446","1.787","-1.794"
"467874","1","-2.193","-3.005","2.325"
"467879","2","-5.285","1.803","-1.705"
"467879","1","-2.002","-3.253","2.183"
"467885","2","-5.009","1.806","-1.632"
"467890","2","-4.626","1.775","-1.563"
"467891","1","-1.913","-3.827","1.689"
"467894","2","-4.145","1.702","-1.502"
"467894","1","-2.021","-4.052","1.462"
"467902","1","-2.196","-4.131","0.874"
"467904","2","-2.978","1.427","-1.366"
"467906","1","-2.382","-4.094","0.874"
"467909","2","-2.368","1.228","-1.280"
"467910","1","-2.563","-4.068","0.433"
"467913","2","-1.785","1.017","-1.173"
"467921","2","-1.244","0.826","-1.051"
"467922","1","-2.640","-4.229","-0.494"
"467925","2","-0.746","0.663","-0.923"
"467926","1","-2.628","-4.207","-0.835"
"467929","2","-0.309","0.510","-0.815"
"467930","1","-2.587","-4.119","-0.947"
"467934","2","0.065","0.358","-0.726"
"467935","1","-2.500","-3.972","-0.795"
"467939","1","-2.354","-3.804","-0.521"
