"1548883465419","-22"
"1548883465420","0"
"1548883465427","-22"
"1548883465428","0"
"1548883465430","-22"
"1548883465431","0"
"1548883465433","-22"
"1548883465434","0"
"1548883465435","-22"
"1548883465436","0"
"1548883465443","-22"
"1548883465444","0"
"1548883465445","-22"
"1548883465446","0"
"1548883465449","-22"
"1548883465450","0"
"1548883465451","-22"
"1548883465452","0"
"1548883465458","-22"
"1548883465459","0"
"1548883465460","-22"
"1548883465461","0"
"1548883465463","-22"
"1548883465464","0"
"1548883465465","-22"
"1548883465466","0"
"1548883465472","-22"
"1548883465473","0"
"1548883465474","-22"
"1548883465475","0"
"1548883465479","-22"
"1548883465480","0"
"1548883465481","-22"
"1548883465482","0"
"1548883465490","-22"
"1548883465492","0"
"1548883465493","-22"
"1548883465494","0"
"1548883465500","-22"
"1548883465501","0"
"1548883465502","-22"
"1548883465503","0"
"1548883465526","-22"
"1548883465527","0"
"1548883465528","-22"
"1548883465529","0"
"1548883465694","-23"
"1548883465695","0"
"1548883465696","-23"
"1548883465697","0"
"1548883465712","-23"
"1548883465713","0"
"1548883465714","-23"
"1548883465715","0"
"1548883465723","-23"
"1548883465724","0"
"1548883465725","-23"
"1548883465726","0"
"1548883465738","-23"
"1548883465739","0"
"1548883465740","-23"
"1548883465741","0"
"1548883465748","-23"
"1548883465749","0"
"1548883465750","-23"
"1548883465751","0"
"1548883465762","-23"
"1548883465763","0"
"1548883465764","-23"
"1548883465765","0"
"1548883465772","-23"
"1548883465773","0"
"1548883465774","-23"
"1548883465775","0"
"1548883465786","-23"
"1548883465787","0"
"1548883465788","-23"
"1548883465789","0"
"1548883465795","-23"
"1548883465796","0"
"1548883465797","-23"
"1548883465798","0"
"1548883465808","-23"
"1548883465809","0"
"1548883465810","-23"
"1548883465811","0"
"1548883465816","-23"
"1548883465817","0"
"1548883465818","-23"
"1548883465819","0"
"1548883465828","-23"
"1548883465829","0"
"1548883465830","-23"
"1548883465831","0"
"1548883465836","-23"
"1548883465837","0"
"1548883465838","-23"
"1548883465839","0"
"1548883465849","-23"
"1548883465850","0"
"1548883465851","-23"
"1548883465852","0"
"1548883465858","-23"
"1548883465860","0"
"1548883465861","-23"
"1548883465862","0"
"1548883465873","-23"
"1548883465874","0"
"1548883465875","-23"
"1548883465876","0"
"1548883465893","-23"
"1548883465894","0"
"1548883465895","-23"
"1548883465896","0"
"1548883465932","-22"
"1548883465933","0"
"1548883465934","-22"
"1548883465935","0"
"1548883465962","-22"
"1548883465963","0"
"1548883465964","-22"
"1548883465965","0"
"1548883465985","-22"
"1548883465986","0"
"1548883465987","-22"
"1548883465988","0"
"1548883465998","-22"
"1548883465999","0"
"1548883466001","-22"
"1548883466002","0"
"1548883466011","-22"
"1548883466012","0"
"1548883466013","-22"
"1548883466014","0"
"1548883466019","-22"
"1548883466020","0"
"1548883466021","-22"
"1548883466022","0"
"1548883466029","-22"
"1548883466030","0"
"1548883466031","-22"
"1548883466032","0"
"1548883466036","-22"
"1548883466037","0"
"1548883466038","-22"
"1548883466039","0"
"1548883466045","-22"
"1548883466046","0"
"1548883466047","-22"
"1548883466048","0"
"1548883466051","-22"
"1548883466052","0"
"1548883466053","-22"
"1548883466054","0"
"1548883466061","-22"
"1548883466062","0"
"1548883466063","-22"
"1548883466064","0"
"1548883466067","-22"
"1548883466068","0"
"1548883466069","-22"
"1548883466070","0"
"1548883466078","-22"
"1548883466079","0"
"1548883466080","-22"
"1548883466081","0"
"1548883466085","-22"
"1548883466086","0"
"1548883466087","-22"
"1548883466089","0"
"1548883466098","-22"
"1548883466099","0"
"1548883466100","-22"
"1548883466101","0"
"1548883466107","-22"
"1548883466108","0"
"1548883466109","-22"
"1548883466110","0"
"1548883466127","-22"
"1548883466128","0"
"1548883466129","-22"
"1548883466130","0"
"1548883466175","-23"
"1548883466176","0"
"1548883466177","-23"
"1548883466178","0"
"1548883466229","-23"
"1548883466231","0"
"1548883466232","-23"
"1548883466233","0"
"1548883466255","-23"
"1548883466256","0"
"1548883466257","-23"
"1548883466258","0"
"1548883466277","-23"
"1548883466278","0"
"1548883466279","-23"
"1548883466280","0"
"1548883466292","-23"
"1548883466293","0"
"1548883466294","-23"
"1548883466295","0"
"1548883466307","-23"
"1548883466308","0"
"1548883466309","-23"
"1548883466310","0"
"1548883466317","-23"
"1548883466318","0"
"1548883466319","-23"
"1548883466320","0"
"1548883466329","-23"
"1548883466330","0"
"1548883466331","-23"
"1548883466332","0"
"1548883466336","-23"
"1548883466337","0"
"1548883466338","-23"
"1548883466339","0"
"1548883466346","-23"
"1548883466347","0"
"1548883466348","-23"
"1548883466349","0"
"1548883466352","-23"
"1548883466353","0"
"1548883466354","-23"
"1548883466355","0"
"1548883466362","-23"
"1548883466363","0"
"1548883466364","-23"
"1548883466365","0"
"1548883466369","-23"
"1548883466370","0"
"1548883466371","-23"
"1548883466372","0"
"1548883466379","-23"
"1548883466380","0"
"1548883466381","-23"
"1548883466382","0"
"1548883466386","-23"
"1548883466388","0"
"1548883466389","-23"
"1548883466390","0"
"1548883466398","-23"
"1548883466399","0"
"1548883466400","-23"
"1548883466401","0"
"1548883466408","-23"
"1548883466409","0"
"1548883466410","-23"
"1548883466411","0"
"1548883466467","-22"
"1548883466468","0"
"1548883466469","-22"
"1548883466470","0"
"1548883466499","-22"
"1548883466500","0"
"1548883466501","-22"
"1548883466502","0"
"1548883466544","-22"
"1548883466545","0"
"1548883466546","-22"
"1548883466547","0"
"1548883466560","-22"
"1548883466561","0"
"1548883466562","-22"
"1548883466563","0"
"1548883466575","-22"
"1548883466576","0"
"1548883466577","-22"
"1548883466578","0"
"1548883466584","-22"
"1548883466585","0"
"1548883466586","-22"
"1548883466587","0"
"1548883466596","-22"
"1548883466597","0"
"1548883466598","-22"
"1548883466599","0"
"1548883466603","-22"
"1548883466604","0"
"1548883466605","-22"
"1548883466606","0"
"1548883466612","-22"
"1548883466613","0"
"1548883466615","-22"
"1548883466616","0"
"1548883466619","-22"
"1548883466620","0"
"1548883466621","-22"
"1548883466622","0"
"1548883466629","-22"
"1548883466630","0"
"1548883466631","-22"
"1548883466632","0"
"1548883466635","-22"
"1548883466636","0"
"1548883466637","-22"
"1548883466638","0"
"1548883466645","-22"
"1548883466646","0"
"1548883466647","-22"
"1548883466648","0"
"1548883466652","-22"
"1548883466653","0"
"1548883466654","-22"
"1548883466655","0"
"1548883466662","-22"
"1548883466663","0"
"1548883466664","-22"
"1548883466665","0"
"1548883466669","-22"
"1548883466670","0"
"1548883466671","-22"
"1548883466672","0"
"1548883466683","-22"
"1548883466684","0"
"1548883466685","-22"
"1548883466686","0"
"1548883466739","-23"
"1548883466740","0"
"1548883466741","-23"
"1548883466742","0"
"1548883466806","-23"
"1548883466807","0"
"1548883466808","-23"
"1548883466809","0"
"1548883466832","-23"
"1548883466833","0"
"1548883466835","-23"
"1548883466836","0"
"1548883466854","-23"
"1548883466855","0"
"1548883466856","-23"
"1548883466857","0"
"1548883466868","-23"
"1548883466869","0"
"1548883466870","-23"
"1548883466871","0"
"1548883466883","-23"
"1548883466884","0"
"1548883466885","-23"
"1548883466886","0"
"1548883466892","-23"
"1548883466893","0"
"1548883466894","-23"
"1548883466895","0"
"1548883466904","-23"
"1548883466905","0"
"1548883466906","-23"
"1548883466907","0"
"1548883466911","-23"
"1548883466912","0"
"1548883466913","-23"
"1548883466914","0"
"1548883466920","-23"
"1548883466921","0"
"1548883466923","-23"
"1548883466924","0"
"1548883466926","-23"
"1548883466927","0"
"1548883466928","-23"
"1548883466929","0"
"1548883466936","-23"
"1548883466937","0"
"1548883466938","-23"
"1548883466939","0"
"1548883466941","-23"
"1548883466942","0"
"1548883466943","-23"
"1548883466944","0"
"1548883466951","-23"
"1548883466952","0"
"1548883466953","-23"
"1548883466954","0"
"1548883466957","-23"
"1548883466958","0"
"1548883466959","-23"
"1548883466960","0"
"1548883466969","-23"
"1548883466970","0"
"1548883466971","-23"
"1548883466972","0"
"1548883466979","-23"
"1548883466980","0"
"1548883466981","-23"
"1548883466982","0"
"1548883467093","-22"
"1548883467094","0"
"1548883467095","-22"
"1548883467096","0"
"1548883467116","-22"
"1548883467117","0"
"1548883467118","-22"
"1548883467119","0"
"1548883467134","-22"
"1548883467135","0"
"1548883467136","-22"
"1548883467137","0"
"1548883467145","-22"
"1548883467146","0"
"1548883467147","-22"
"1548883467148","0"
"1548883467158","-22"
"1548883467159","0"
"1548883467160","-22"
"1548883467161","0"
"1548883467166","-22"
"1548883467167","0"
"1548883467168","-22"
"1548883467169","0"
"1548883467177","-22"
"1548883467178","0"
"1548883467179","-22"
"1548883467180","0"
"1548883467182","-22"
"1548883467183","0"
"1548883467185","-22"
"1548883467187","0"
"1548883467191","-22"
"1548883467192","0"
"1548883467193","-22"
"1548883467194","0"
"1548883467197","-22"
"1548883467198","0"
"1548883467199","-22"
"1548883467200","0"
"1548883467206","-22"
"1548883467207","0"
"1548883467208","-22"
"1548883467209","0"
"1548883467212","-22"
"1548883467213","0"
"1548883467214","-22"
"1548883467215","0"
"1548883467223","-22"
"1548883467224","0"
"1548883467225","-22"
"1548883467226","0"
"1548883467230","-22"
"1548883467231","0"
"1548883467232","-22"
"1548883467233","0"
"1548883467242","-22"
"1548883467243","0"
"1548883467244","-22"
"1548883467245","0"
"1548883467252","-22"
"1548883467254","0"
"1548883467255","-22"
"1548883467256","0"
"1548883467277","-22"
"1548883467278","0"
"1548883467279","-22"
"1548883467280","0"
"1548883467369","-23"
"1548883467370","0"
"1548883467371","-23"
"1548883467372","0"
"1548883467414","-23"
"1548883467415","0"
"1548883467416","-23"
"1548883467417","0"
"1548883467432","-23"
"1548883467433","0"
"1548883467434","-23"
"1548883467435","0"
"1548883467451","-23"
"1548883467452","0"
"1548883467453","-23"
"1548883467454","0"
"1548883467462","-23"
"1548883467463","0"
"1548883467464","-23"
"1548883467465","0"
"1548883467476","-23"
"1548883467477","0"
"1548883467478","-23"
"1548883467479","0"
"1548883467484","-23"
"1548883467485","0"
"1548883467486","-23"
"1548883467487","0"
"1548883467495","-23"
"1548883467496","0"
"1548883467497","-23"
"1548883467498","0"
"1548883467501","-23"
"1548883467502","0"
"1548883467503","-23"
"1548883467504","0"
"1548883467510","-23"
"1548883467511","0"
"1548883467512","-23"
"1548883467513","0"
"1548883467515","-23"
"1548883467516","0"
"1548883467517","-23"
"1548883467518","0"
"1548883467525","-23"
"1548883467526","0"
"1548883467527","-23"
"1548883467528","0"
"1548883467532","-23"
"1548883467533","0"
"1548883467534","-23"
"1548883467535","0"
"1548883467543","-23"
"1548883467544","0"
"1548883467545","-23"
"1548883467546","0"
"1548883467550","-23"
"1548883467551","0"
"1548883467552","-23"
"1548883467553","0"
"1548883467563","-23"
"1548883467564","0"
"1548883467565","-23"
"1548883467566","0"
"1548883467574","-23"
"1548883467575","0"
"1548883467576","-23"
"1548883467577","0"
"1548883467651","-22"
"1548883467652","0"
"1548883467653","-22"
"1548883467654","0"
"1548883467697","-22"
"1548883467698","0"
"1548883467699","-22"
"1548883467700","0"
"1548883467721","-22"
"1548883467722","0"
"1548883467723","-22"
"1548883467724","0"
"1548883467735","-22"
"1548883467736","0"
"1548883467737","-22"
"1548883467738","0"
"1548883467751","-22"
"1548883467752","0"
"1548883467753","-22"
"1548883467754","0"
"1548883467761","-22"
"1548883467762","0"
"1548883467763","-22"
"1548883467764","0"
"1548883467774","-22"
"1548883467775","0"
"1548883467776","-22"
"1548883467777","0"
"1548883467782","-22"
"1548883467783","0"
"1548883467784","-22"
"1548883467785","0"
"1548883467794","-22"
"1548883467795","0"
"1548883467796","-22"
"1548883467797","0"
"1548883467805","-22"
"1548883467806","0"
"1548883467807","-22"
"1548883467808","0"
"1548883467821","-22"
"1548883467822","0"
"1548883467823","-22"
"1548883467824","0"
"1548883467841","-22"
"1548883467842","0"
"1548883467843","-22"
"1548883467844","0"
"1548883467885","-22"
"1548883467886","0"
"1548883467887","-22"
"1548883467888","0"
