"519119","099999","121.0","490.0","0.6","0.25","0.0","0.0","0.0"
"519161","09999","124.0","489.0","0.6","0.25","0.0","0.0","0.0"
"519165","0","129.18495","487.5859","0.6","0.25","1191.3726","-324.95245","0.0"
"519181","0","176.54532","477.09744","0.6","0.23214287","4629.585","-959.9133","0.0"
"519197","0","236.93857","468.00723","0.6","0.23214287","4559.08","-666.4019","0.0"
"519214","0","316.91068","457.68155","0.6125","0.25","5475.994","-625.1985","0.0"
"519231","0","403.68765","445.97498","0.6125","0.25","6011.2495","-706.7233","0.0"
"519247","0","494.4146","436.8219","0.6125","0.25","6361.6934","-675.4487","0.0"
"519264","0","575.7576","433.45605","0.6125","0.25","6114.937","-462.7401","0.0"
"519281","0","648.36334","432.0","0.625","0.25","5264.1274","-145.75943","0.0"
"519298","0","707.8088","432.9554","0.625","0.25","4038.4788","166.97838","0.0"
"519315","0","758.8406","436.54086","0.625","0.25","2913.7432","368.1745","0.0"
"519330","0","790.2811","442.57028","0.625","0.25","1897.366","473.77933","0.0"
"519348","0","804.4518","446.48392","0.625","0.25","785.5464","477.6648","0.0"
"519364","099999","808.5058","449.5174","0.625","0.25","-304.64474","375.73654","0.0"
"519369","09999","809.0","451.0","0.625","0.25","0.0","0.0","0.0"
"519377","09999","808.0","455.0","0.625","0.25","0.0","0.0","0.0"
"519381","0","804.9444","457.54633","0.625","0.25","-1036.5428","346.4875","0.0"
"519397","0","767.0236","473.54855","0.625","0.25","-2026.112","630.7531","0.0"
"519414","0","695.7222","493.269","0.625","0.25","-3764.526","1131.785","0.0"
"519430","0","612.3035","511.80402","0.625","0.25","-5814.9585","1489.4779","0.0"
"519447","0","522.4859","531.393","0.625","0.25","-7138.635","1540.8634","0.0"
"519464","0","443.92392","546.51404","0.6125","0.25","-6945.791","1272.8665","0.0"
"519480","0","374.31024","562.03033","0.6125","0.23214287","-5527.846","977.41986","0.0"
"519497","0","319.9787","571.10974","0.6125","0.23214287","-3868.321","667.4933","0.0"
"519514","0","287.9599","578.14404","0.6125","0.23214287","-2247.2446","377.6815","0.0"
"519530","0","260.74124","584.57764","0.6125","0.23214287","-993.69696","195.64001","0.0"
"519547","0","244.93784","588.5104","0.6","0.23214287","-260.59146","110.342026","0.0"
"519563","0","237.94348","590.0","0.6","0.23214287","221.24467","17.416435","0.0"
"519567","09999","237.0","590.0","0.6","0.23214287","0.0","0.0","0.0"
"519575","09999","236.0","590.0","0.6","0.23214287","0.0","0.0","0.0"
"519580","099999","236.53082","591.59247","0.6","0.23214287","460.10156","-37.712723","0.0"
"519584","09999","237.0","593.0","0.6","0.23214287","0.0","0.0","0.0"
"519596","0","251.77222","600.2574","0.6","0.23214287","855.60034","109.10343","0.0"
"519613","0","307.28665","605.91425","0.625","0.23214287","2411.2637","386.33514","0.0"
"519630","0","376.12463","602.5657","0.625","0.23214287","4371.7607","282.08728","0.0"
"519646","0","461.96094","600.0495","0.625","0.23214287","6133.551","-60.588444","0.0"
"519663","0","549.51166","599.0","0.625","0.23214287","6962.9966","-345.92664","0.0"
"519680","0","627.5629","600.57416","0.625","0.23214287","6378.7217","-303.0609","0.0"
"519696","0","699.82166","605.04565","0.625","0.23214287","5256.3286","118.1051","0.0"
"519713","0","758.17975","607.52515","0.625","0.23214287","4107.515","352.0531","0.0"
"519730","0","797.7552","611.034","0.625","0.23214287","2680.22","337.09583","0.0"
"519747","0","816.5709","614.0284","0.625","0.23214287","1248.2478","262.1391","0.0"
"519763","099999","822.5077","616.5077","0.625","0.23214287","-139.93033","175.1013","0.0"
"519766","09999","823.0","617.0","0.625","0.23214287","0.0","0.0","0.0"
"519775","09999","823.0","618.0","0.625","0.23214287","0.0","0.0","0.0"
"519779","099999","823.0","619.0337","0.625","0.23214287","-1038.1182","136.80296","0.0"
"519783","09999","823.0","620.0","0.625","0.23214287","0.0","0.0","0.0"
"519791","09999","822.0","622.0","0.625","0.23214287","0.0","0.0","0.0"
"519796","0","820.3957","624.13904","0.625","0.23214287","-1207.0444","193.84424","0.0"
"519813","0","806.0594","633.7056","0.625","0.23214287","-1172.5491","377.5681","0.0"
"519829","0","762.2298","646.36487","0.625","0.23214287","-1950.3873","725.86115","0.0"
"519845","0","695.70386","655.44446","0.6125","0.23214287","-3617.533","874.8931","0.0"
"519863","0","614.26996","668.2359","0.6125","0.23214287","-5471.017","871.61127","0.0"
"519880","0","529.9037","683.08673","0.6125","0.23214287","-6496.6357","871.23254","0.0"
"519895","0","459.65582","696.1899","0.6","0.23214287","-6181.799","861.71295","0.0"
"519913","0","401.79736","710.6822","0.6","0.23214287","-4786.176","944.155","0.0"
"519929","0","368.27112","718.4419","0.6","0.23214287","-2838.5774","797.7125","0.0"
"519946","0","345.14355","724.0792","0.6","0.23214287","-1073.0322","421.391","0.0"
"519962","0","332.82202","726.5445","0.6","0.23214287","61.278763","99.57586","0.0"
"519978","0","327.92453","728.0","0.6","0.23214287","534.98236","-104.01577","0.0"
"519982","09999","327.0","728.0","0.6","0.23214287","0.0","0.0","0.0"
"519991","09999","326.0","728.0","0.6","0.23214287","0.0","0.0","0.0"
"519995","0","325.4817","728.0","0.6","0.23214287","650.00824","-174.44995","0.0"
"520000","09999","325.0","728.0","0.6","0.23214287","0.0","0.0","0.0"
"520013","099999","328.12286","729.56146","0.6","0.23214287","603.56354","-113.30927","0.0"
"520029","0","359.87726","737.8273","0.625","0.23214287","1222.3202","147.1904","0.0"
"520046","0","409.65912","741.97565","0.625","0.23214287","2619.3472","381.19052","0.0"
"520061","0","471.6472","744.0","0.625","0.23214287","4158.1074","385.21442","0.0"
"520079","0","539.0282","746.5413","0.625","0.23214287","5202.1245","230.09233","0.0"
"520095","0","608.48486","748.0231","0.625","0.23214287","5310.6133","42.140724","0.0"
"520111","0","685.7013","753.16205","0.625","0.23214287","5068.9424","46.860344","0.0"
"520128","0","764.9425","756.0","0.625","0.23214287","5112.102","234.08556","0.0"
"520145","0","834.43365","761.5638","0.625","0.23214287","4853.204","294.3827","0.0"
"520162","0","886.8319","767.06323","0.625","0.23214287","4107.2485","357.66815","0.0"
"520178","0","921.3165","774.0633","0.625","0.23214287","2694.9055","434.09378","0.0"
"520194","0","936.6948","777.53894","0.625","0.23214287","945.069","383.22195","0.0"
"520211","099999","941.49756","780.49756","0.625","0.23214287","-414.17612","281.5618","0.0"
"520216","09999","942.0","781.0","0.625","0.23214287","0.0","0.0","0.0"
"520229","099999","943.0","784.5512","0.625","0.23214287","-1035.1572","135.12546","0.0"
"520233","09999","943.0","786.0","0.625","0.23214287","0.0","0.0","0.0"
"520241","09999","941.0","789.0","0.625","0.23214287","0.0","0.0","0.0"
"520245","0","939.0816","789.9592","0.625","0.23214287","-1074.5323","193.76761","0.0"
"520261","0","911.0413","799.6092","0.625","0.23214287","-1399.2635","387.71954","0.0"
"520277","0","862.5619","806.60425","0.625","0.23214287","-2539.5913","583.20654","0.0"
"520295","0","804.4372","807.4696","0.6125","0.23214287","-3927.9475","447.98355","0.0"
"520312","0","729.7636","812.53876","0.6125","0.23214287","-5088.6943","213.88615","0.0"
"520328","0","646.6579","821.28894","0.6","0.23214287","-5870.633","200.60686","0.0"
"520344","0","563.4736","833.67523","0.6","0.23214287","-6011.061","496.11612","0.0"
"520361","0","478.17514","850.3967","0.6","0.23214287","-5866.3403","974.4032","0.0"
"520377","0","409.1822","865.71454","0.6","0.23214287","-5183.688","1256.9252","0.0"
"520394","0","360.79593","877.7347","0.6","0.23214287","-3889.3237","1109.6758","0.0"
"520410","0","332.64728","885.9732","0.6","0.23214287","-2126.072","774.62616","0.0"
"520427","0","318.33093","890.0676","0.6","0.23214287","-435.66278","336.09384","0.0"
"520444","0","313.4599","892.0","0.6","0.23214287","731.69073","-20.597637","0.0"
"520447","09999","313.0","892.0","0.6","0.23214287","0.0","0.0","0.0"
"520456","09999","312.0","892.0","0.6","0.23214287","0.0","0.0","0.0"
"520460","0","311.5","892.0","0.6","0.23214287","992.05286","-183.16484","0.0"
"520472","09999","316.0","893.0","0.6125","0.23214287","0.0","0.0","0.0"
"520477","0","327.437","896.2677","0.6125","0.23214287","1106.0886","-140.66313","0.0"
"520494","0","393.02112","900.4496","0.6125","0.23214287","2667.3293","117.00322","0.0"
"520511","0","476.98428","895.9531","0.6125","0.23214287","5027.225","44.817165","0.0"
"520527","0","571.3187","892.4596","0.6125","0.23214287","7099.396","-184.13815","0.0"
"520543","0","655.89264","890.0","0.6125","0.23214287","7571.362","-361.24554","0.0"
"520560","0","739.95435","889.4604","0.6125","0.23214287","6474.435","-322.53708","0.0"
"520577","0","822.85004","891.5607","0.6125","0.23214287","5329.5576","-29.989443","0.0"
