"519168","1","0.986","-0.495","1.038"
"519169","2","0.033","0.169","-0.431"
"519173","1","0.783","-0.256","0.849"
"519174","2","0.030","0.169","-0.431"
"519177","1","0.749","-0.000","0.725"
"519179","2","0.032","0.161","-0.419"
"519184","1","0.741","0.276","0.604"
"519185","2","0.051","0.147","-0.399"
"519187","2","0.089","0.132","-0.372"
"519188","1","0.739","0.519","0.485"
"519196","1","0.737","0.700","0.344"
"519197","2","0.194","0.111","-0.346"
"519198","1","0.724","0.763","0.210"
"519202","2","0.246","0.108","-0.367"
"519202","1","0.668","0.706","0.080"
"519207","2","0.280","0.107","-0.415"
"519207","1","0.576","0.610","-0.021"
"519212","1","0.457","0.519","-0.078"
"519213","2","0.293","0.110","-0.491"
"519216","1","0.321","0.426","-0.139"
"519222","2","0.247","0.123","-0.696"
"519223","1","0.203","0.360","-0.239"
"519227","2","0.195","0.142","-0.808"
"519227","1","0.042","0.323","-0.362"
"519232","1","-0.117","0.278","-0.444"
"519233","2","0.131","0.167","-0.912"
"519236","1","-0.243","0.227","-0.468"
"519237","2","0.062","0.190","-1.005"
"519241","2","-0.010","0.207","-1.082"
"519243","1","-0.357","0.171","-0.453"
"519247","1","-0.431","0.091","-0.410"
"519252","2","-0.163","0.217","-1.187"
"519253","1","-0.498","-0.009","-0.387"
"519257","2","-0.238","0.214","-1.211"
"519257","1","-0.555","-0.131","-0.391"
"519261","2","-0.314","0.207","-1.217"
"519262","1","-0.592","-0.269","-0.400"
"519266","1","-0.638","-0.405","-0.386"
"519267","2","-0.379","0.200","-1.211"
"519271","1","-0.693","-0.544","-0.392"
"519276","2","-0.489","0.182","-1.154"
"519277","1","-0.735","-0.708","-0.422"
"519282","2","-0.523","0.176","-1.107"
"519283","1","-0.776","-0.853","-0.432"
"519287","2","-0.547","0.170","-1.051"
"519287","1","-0.824","-0.989","-0.465"
"519291","1","-0.890","-1.117","-0.536"
"519292","2","-0.564","0.168","-0.986"
"519296","2","-0.569","0.166","-0.915"
"519297","1","-0.922","-1.247","-0.582"
"519303","1","-0.954","-1.315","-0.631"
"519312","2","-0.519","0.133","-0.679"
"519313","1","-1.018","-1.377","-0.682"
"519316","2","-0.486","0.112","-0.588"
"519316","1","-1.003","-1.392","-0.666"
"519321","1","-1.023","-1.359","-0.653"
"519322","2","-0.440","0.087","-0.490"
"519326","1","-1.044","-1.285","-0.680"
"519327","2","-0.388","0.064","-0.388"
"519331","2","-0.337","0.039","-0.280"
"519338","2","-0.280","0.014","-0.167"
"519339","1","-1.043","-1.143","-0.795"
"519341","2","-0.220","-0.008","-0.053"
"519342","1","-1.039","-1.094","-0.828"
"519346","2","-0.165","-0.030","0.053"
"519346","1","-1.072","-1.056","-0.877"
"519351","1","-1.110","-1.041","-0.932"
"519352","2","-0.118","-0.051","0.152"
"519356","2","-0.080","-0.073","0.238"
"519357","1","-1.123","-1.066","-0.863"
"519361","2","-0.054","-0.104","0.307"
"519366","2","-0.039","-0.145","0.363"
"519367","1","-1.067","-0.918","-0.757"
"519371","2","-0.036","-0.186","0.410"
"519372","1","-0.998","-0.857","-0.722"
"519376","2","-0.041","-0.226","0.451"
"519376","1","-0.932","-0.723","-0.621"
"519381","1","-0.826","-0.623","-0.629"
"519382","2","-0.057","-0.259","0.488"
"519385","1","-0.734","-0.598","-0.646"
"519391","2","-0.096","-0.294","0.553"
"519392","1","-0.685","-0.586","-0.695"
"519396","1","-0.656","-0.647","-0.724"
"519396","2","-0.122","-0.291","0.572"
"519401","1","-0.665","-0.723","-0.679"
"519401","2","-0.159","-0.288","0.581"
"519406","1","-0.674","-0.778","-0.627"
"519406","2","-0.205","-0.286","0.577"
"519411","1","-0.658","-0.844","-0.625"
"519411","2","-0.253","-0.293","0.566"
"519416","2","-0.302","-0.304","0.552"
"519421","2","-0.351","-0.317","0.542"
"519422","1","-0.546","-0.790","-0.702"
"519425","2","-0.388","-0.337","0.542"
"519431","2","-0.411","-0.369","0.562"
"519432","1","-0.434","-0.679","-0.634"
"519436","1","-0.314","-0.483","-0.537"
"519436","2","-0.416","-0.411","0.601"
"519441","2","-0.401","-0.461","0.658"
"519442","1","-0.201","-0.290","-0.365"
"519446","1","-0.075","-0.103","-0.171"
"519451","2","-0.299","-0.563","0.811"
"519452","1","0.055","0.083","-0.084"
"519456","1","0.200","0.235","0.059"
"519457","2","-0.221","-0.604","0.892"
"519461","2","-0.132","-0.636","0.968"
"519461","1","0.345","0.417","0.250"
"519466","2","-0.031","-0.660","1.031"
"519466","1","0.460","0.571","0.517"
"519471","2","0.075","-0.674","1.077"
"519476","2","0.181","-0.666","1.097"
"519477","1","0.731","0.897","1.088"
"519481","2","0.283","-0.639","1.086"
"519482","1","0.856","0.972","1.261"
"519485","2","0.378","-0.582","1.037"
"519486","1","1.011","1.051","1.344"
"519491","2","0.453","-0.500","0.949"
"519491","1","1.142","1.116","1.432"
"519495","2","0.507","-0.410","0.823"
"519496","1","1.199","1.164","1.495"
"519501","1","1.270","1.206","1.534"
"519506","2","0.533","-0.246","0.487"
"519506","1","1.308","1.249","1.591"
"519510","2","0.500","-0.183","0.302"
"519511","1","1.315","1.364","1.661"
"519515","1","1.330","1.537","1.750"
"519516","2","0.446","-0.128","0.125"
"519520","2","0.368","-0.073","-0.034"
"519521","1","1.312","1.719","1.798"
"519525","2","0.276","-0.016","-0.165"
"519530","2","0.174","0.045","-0.260"
"519531","1","1.257","2.039","1.715"
"519535","2","0.067","0.104","-0.324"
"519536","1","1.211","2.125","1.745"
"519540","1","1.151","2.142","1.750"
"519541","2","-0.050","0.156","-0.363"
"519545","1","1.108","2.071","1.670"
"519546","2","-0.170","0.199","-0.384"
"519550","2","-0.283","0.225","-0.396"
"519551","1","1.044","1.945","1.527"
"519556","1","0.974","1.788","1.380"
"519560","2","-0.472","0.236","-0.408"
"519561","1","0.910","1.626","1.238"
"519565","1","0.865","1.497","1.062"
"519566","2","-0.538","0.226","-0.420"
"519570","1","0.858","1.364","0.795"
"519571","2","-0.578","0.216","-0.435"
"519575","1","0.829","1.248","0.535"
"519575","2","-0.588","0.210","-0.449"
"519580","2","-0.571","0.209","-0.465"
"519584","2","-0.541","0.209","-0.486"
"519585","1","0.770","0.961","0.009"
"519590","1","0.733","0.839","0.002"
"519591","2","-0.501","0.200","-0.512"
"519595","1","0.705","0.775","0.053"
"519595","2","-0.452","0.181","-0.541"
"519600","1","0.699","0.729","0.042"
"519600","2","-0.390","0.157","-0.567"
"519605","1","0.707","0.693","-0.048"
"519605","2","-0.312","0.134","-0.590"
"519610","1","0.692","0.666","-0.104"
"519615","2","-0.128","0.100","-0.627"
"519615","1","0.651","0.616","-0.040"
"519620","1","0.604","0.525","0.021"
"519620","2","-0.032","0.086","-0.645"
"519625","1","0.557","0.389","0.041"
"519625","2","0.056","0.071","-0.666"
"519630","1","0.486","0.246","0.085"
"519630","2","0.124","0.064","-0.689"
"519635","1","0.428","0.119","0.110"
"519639","2","0.195","0.060","-0.750"
"519641","1","0.357","-0.008","0.068"
"519645","2","0.198","0.069","-0.782"
"519645","1","0.250","-0.130","-0.001"
"519649","2","0.182","0.087","-0.813"
"519650","1","0.114","-0.239","-0.039"
"519655","1","-0.051","-0.316","-0.089"
"519656","2","0.154","0.111","-0.843"
"519661","1","-0.225","-0.367","-0.123"
"519662","2","0.116","0.136","-0.871"
"519665","1","-0.428","-0.429","-0.150"
"519670","2","0.023","0.189","-0.901"
"519671","1","-0.622","-0.475","-0.221"
"519675","2","-0.020","0.214","-0.909"
"519675","1","-0.782","-0.510","-0.305"
"519680","2","-0.065","0.233","-0.910"
"519680","1","-0.913","-0.564","-0.406"
"519685","2","-0.108","0.240","-0.906"
"519685","1","-1.047","-0.623","-0.465"
"519690","2","-0.151","0.232","-0.898"
"519694","1","-1.153","-0.747","-0.382"
"519697","2","-0.195","0.208","-0.882"
"519699","2","-0.238","0.175","-0.857"
"519700","1","-1.134","-0.791","-0.418"
"519704","2","-0.278","0.143","-0.821"
"519705","1","-1.077","-0.826","-0.482"
"519709","2","-0.307","0.115","-0.772"
"519710","1","-1.014","-0.870","-0.585"
"519714","1","-0.973","-0.903","-0.721"
"519715","2","-0.324","0.098","-0.712"
"519720","2","-0.330","0.094","-0.643"
"519724","2","-0.327","0.097","-0.569"
"519725","1","-0.925","-1.034","-0.976"
"519729","1","-0.969","-1.115","-1.093"
"519730","2","-0.310","0.096","-0.496"
"519734","1","-1.085","-1.198","-1.160"
"519735","2","-0.289","0.099","-0.434"
"519739","1","-1.185","-1.289","-1.222"
"519740","2","-0.265","0.096","-0.374"
"519744","2","-0.246","0.088","-0.323"
"519749","2","-0.223","0.070","-0.274"
"519750","1","-1.363","-1.345","-1.292"
"519754","2","-0.200","0.043","-0.224"
"519755","1","-1.419","-1.323","-1.267"
"519759","1","-1.437","-1.313","-1.214"
"519760","2","-0.180","0.006","-0.174"
"519764","2","-0.159","-0.037","-0.117"
"519765","1","-1.396","-1.253","-1.209"
"519770","2","-0.135","-0.087","-0.046"
"519771","1","-1.335","-1.154","-1.103"
"519774","1","-1.203","-1.011","-0.941"
"519780","2","-0.099","-0.213","0.127"
"519780","1","-1.072","-0.897","-0.815"
"519784","1","-0.935","-0.762","-0.716"
"519785","2","-0.083","-0.273","0.227"
"519790","2","-0.072","-0.324","0.333"
"519790","1","-0.788","-0.654","-0.631"
"519796","2","-0.060","-0.363","0.440"
"519797","1","-0.690","-0.581","-0.366"
"519800","2","-0.055","-0.393","0.540"
"519806","2","-0.057","-0.414","0.622"
"519807","1","-0.547","-0.598","-0.195"
"519810","2","-0.065","-0.426","0.684"
"519810","1","-0.473","-0.644","0.058"
"519814","2","-0.083","-0.431","0.725"
"519814","1","-0.426","-0.698","0.232"
"519819","1","-0.364","-0.784","0.283"
"519820","2","-0.105","-0.429","0.746"
"519824","2","-0.126","-0.409","0.749"
"519825","1","-0.332","-0.851","0.201"
"519832","1","-0.269","-0.901","0.211"
"519834","2","-0.175","-0.349","0.706"
"519834","1","-0.238","-0.957","0.373"
"519839","2","-0.206","-0.331","0.668"
"519840","1","-0.216","-1.015","0.574"
"519844","1","-0.171","-1.008","0.696"
"519844","2","-0.245","-0.326","0.623"
"519849","1","-0.018","-0.950","0.547"
"519849","2","-0.283","-0.322","0.582"
"519853","2","-0.312","-0.310","0.554"
"519861","1","0.084","-0.814","0.373"
"519864","2","-0.325","-0.283","0.567"
"519864","1","0.210","-0.597","0.279"
"519869","2","-0.303","-0.277","0.603"
"519870","1","0.310","-0.393","0.219"
"519874","2","-0.255","-0.279","0.658"
"519874","1","0.364","-0.120","0.138"
"519879","2","-0.188","-0.294","0.730"
"519880","1","0.425","0.139","0.072"
"519883","2","-0.098","-0.316","0.803"
"519889","2","0.008","-0.348","0.880"
"519890","1","0.442","0.595","0.024"
"519894","2","0.123","-0.388","0.950"
"519895","1","0.468","0.821","0.110"
"519899","2","0.249","-0.429","1.006"
"519899","1","0.479","1.034","0.288"
"519904","2","0.376","-0.474","1.042"
"519904","1","0.477","1.220","0.483"
"519909","2","0.502","-0.507","1.052"
"519910","1","0.499","1.362","0.663"
"519918","1","0.713","1.615","0.907"
"519922","2","0.722","-0.526","0.978"
"519923","1","0.794","1.671","1.050"
"519924","2","0.797","-0.498","0.881"
"519929","2","0.840","-0.449","0.750"
"519930","1","0.877","1.718","1.203"
"519933","2","0.842","-0.381","0.588"
"519934","1","0.993","1.742","1.305"
"519938","2","0.808","-0.301","0.405"
"519939","1","1.112","1.756","1.377"
"519946","1","1.192","1.827","1.509"
"519951","2","0.632","-0.132","0.018"
"519957","1","1.242","1.876","1.537"
"519958","2","0.346","0.019","-0.319"
"519958","1","1.223","1.904","1.534"
"519964","1","1.204","1.955","1.486"
"519964","2","0.185","0.085","-0.443"
"519968","2","0.022","0.142","-0.531"
"519969","1","1.116","1.963","1.459"
"519973","2","-0.129","0.186","-0.576"
"519978","2","-0.261","0.211","-0.598"
"519979","1","0.914","1.868","1.224"
"519983","2","-0.370","0.221","-0.597"
"519984","1","0.792","1.744","1.060"
"519988","2","-0.455","0.222","-0.579"
"519989","1","0.704","1.581","0.916"
"519993","1","0.612","1.390","0.769"
"519993","2","-0.508","0.214","-0.557"
"519998","2","-0.534","0.201","-0.531"
"519998","1","0.542","1.186","0.604"
"520004","1","0.453","0.970","0.433"
"520008","2","-0.509","0.174","-0.506"
"520009","1","0.416","0.777","0.266"
"520013","1","0.412","0.582","0.083"
"520013","2","-0.465","0.157","-0.501"
"520017","2","-0.406","0.134","-0.509"
"520018","1","0.416","0.409","-0.020"
"520022","2","-0.342","0.098","-0.519"
"520023","1","0.456","0.308","0.028"
"520027","2","-0.269","0.055","-0.533"
"520032","2","-0.176","0.025","-0.535"
"520033","1","0.652","0.318","-0.082"
"520038","1","0.722","0.300","-0.254"
"520038","2","-0.067","0.009","-0.533"
"520043","1","0.742","0.259","-0.289"
"520043","2","0.045","-0.001","-0.531"
"520047","1","0.708","0.199","-0.200"
"520048","2","0.151","-0.006","-0.527"
"520052","1","0.602","0.117","-0.119"
"520053","2","0.246","-0.007","-0.528"
"520060","1","0.485","0.052","-0.137"
"520063","2","0.384","-0.008","-0.546"
"520064","1","0.381","0.025","-0.194"
