"519080","2","0.038","0.787","0.675"
"519080","1","0.056","-0.957","1.793"
"519081","2","-0.028","0.787","0.675"
"519087","1","0.078","-0.836","1.582"
"519088","2","-0.050","0.752","0.637"
"519090","2","-0.043","0.727","0.618"
"519092","1","0.050","-0.752","1.396"
"519096","2","-0.025","0.713","0.612"
"519097","1","-0.009","-0.796","1.287"
"519100","2","0.005","0.704","0.610"
"519107","2","0.042","0.700","0.604"
"519110","1","-0.313","-1.269","0.989"
"519110","2","0.079","0.698","0.591"
"519116","2","0.122","0.686","0.565"
"519116","1","-0.384","-1.547","0.952"
"519120","1","-0.463","-1.757","0.892"
"519121","2","0.172","0.661","0.524"
"519125","2","0.226","0.629","0.476"
"519125","1","-0.545","-1.940","0.817"
"519130","1","-0.562","-2.043","0.764"
"519135","2","0.287","0.563","0.373"
"519136","1","-0.596","-2.071","0.697"
"519140","2","0.299","0.526","0.313"
"519140","1","-0.638","-2.018","0.690"
"519145","2","0.304","0.493","0.254"
"519145","1","-0.618","-1.833","0.672"
"519150","1","-0.565","-1.594","0.668"
"519151","2","0.308","0.464","0.201"
"519154","1","-0.492","-1.317","0.699"
"519155","2","0.316","0.444","0.160"
"519166","2","0.326","0.431","0.136"
"519166","2","0.350","0.427","0.133"
"519167","1","-0.328","-0.809","0.570"
"519170","1","-0.257","-0.654","0.517"
"519170","2","0.372","0.435","0.140"
"519174","2","0.386","0.450","0.154"
"519175","1","-0.195","-0.592","0.473"
"519179","2","0.394","0.466","0.167"
"519180","1","-0.152","-0.554","0.432"
"519185","1","-0.154","-0.560","0.376"
"519190","2","0.417","0.503","0.160"
"519191","1","-0.167","-0.586","0.354"
"519196","2","0.408","0.517","0.144"
"519197","1","-0.170","-0.605","0.460"
"519199","2","0.384","0.531","0.130"
"519200","1","-0.165","-0.559","0.629"
"519204","2","0.354","0.538","0.114"
"519205","1","-0.204","-0.450","0.738"
"519209","1","-0.240","-0.357","0.771"
"519210","2","0.324","0.534","0.104"
"519214","2","0.288","0.526","0.103"
"519220","2","0.249","0.515","0.103"
"519220","1","-0.284","-0.322","0.722"
"519224","2","0.204","0.502","0.109"
"519225","1","-0.283","-0.314","0.728"
"519229","1","-0.298","-0.310","0.665"
"519230","2","0.163","0.487","0.112"
"519234","2","0.133","0.472","0.113"
"519235","1","-0.292","-0.355","0.565"
"519239","2","0.106","0.465","0.115"
"519244","2","0.080","0.463","0.117"
"519244","1","-0.232","-0.431","0.526"
"519249","2","0.067","0.460","0.118"
"519250","1","-0.187","-0.386","0.516"
"519254","2","0.071","0.450","0.116"
"519254","1","-0.135","-0.362","0.496"
"519260","2","0.084","0.446","0.117"
"519260","1","-0.135","-0.405","0.415"
"519264","2","0.104","0.447","0.114"
"519264","1","-0.184","-0.456","0.348"
"519271","2","0.116","0.441","0.106"
"519274","2","0.126","0.437","0.100"
"519275","1","-0.236","-0.320","0.498"
"519279","2","0.140","0.431","0.100"
"519280","1","-0.270","-0.177","0.661"
"519283","2","0.152","0.424","0.103"
"519284","1","-0.322","0.012","0.865"
"519289","2","0.155","0.410","0.114"
"519290","1","-0.374","0.204","1.085"
"519294","2","0.147","0.389","0.126"
"519299","2","0.123","0.355","0.132"
"519300","1","-0.508","0.481","1.345"
"519304","2","0.095","0.314","0.134"
"519304","1","-0.589","0.495","1.411"
"519309","2","0.062","0.267","0.136"
"519309","1","-0.637","0.470","1.389"
"519314","2","0.029","0.218","0.134"
"519314","1","-0.666","0.420","1.269"
"519318","2","0.011","0.172","0.132"
"519319","1","-0.674","0.334","1.147"
"519327","1","-0.679","0.123","0.950"
"519329","2","0.007","0.091","0.142"
"519330","1","-0.680","0.123","0.950"
"519334","2","0.024","0.060","0.149"
"519335","1","-0.680","0.031","0.834"
"519338","1","-0.704","-0.039","0.747"
"519339","2","0.060","0.027","0.152"
"519343","2","0.102","-0.003","0.149"
"519344","1","-0.711","-0.107","0.770"
"519348","1","-0.732","-0.125","0.828"
"519354","2","0.182","-0.061","0.130"
"519355","1","-0.751","-0.092","0.866"
"519359","2","0.217","-0.096","0.113"
"519360","1","-0.823","-0.062","0.826"
"519364","2","0.251","-0.138","0.092"
"519364","1","-0.885","-0.056","0.767"
"519369","2","0.276","-0.177","0.069"
"519370","1","-0.914","-0.034","0.710"
"519374","2","0.287","-0.211","0.059"
"519374","1","-0.945","0.057","0.664"
"519383","1","-0.933","0.302","0.347"
"519384","2","0.303","-0.255","0.067"
"519385","1","-0.897","0.302","0.347"
"519388","1","-0.875","0.250","0.263"
